9/8/08,Gio Gonzalez,At DET,1,0,0,0,1,0,0,1.67,5,9,8,3,2,1,2,0,0
6/19/09,Josh Outman,At SDN,1,0,0,0,0,0,0,1.67,2,1,1,1,1,0,0,0,0
8/4/12,A.J. Griffin,Vs. TOR,1,0,0,0,0,0,0,1.67,1,0,0,0,0,0,0,0,0
7/23/15,Drew Pomeranz,Vs. TOR,1,0,0,0,0,0,0,1.67,2,2,2,1,1,4,0,0,0
8/12/15,Aaron Brooks,At TOR,1,0,0,0,1,0,0,1.67,6,8,8,1,2,2,1,0,0
4/20/57,Gene Host,At CHA,1,0,0,0,0,0,0,2,6,3,3,0,1,1,0,0,0
5/8/57,Alex Kellner,Vs. BAL,1,0,0,0,1,0,0,2,4,3,1,1,0,1,0,0,0
7/7/57,Arnie Portocarrero,At DET,1,0,0,0,1,0,0,2,5,3,3,1,1,1,0,0,0
8/7/57,Mickey McDermott,At CHA,1,0,0,0,1,0,0,2,2,4,4,0,3,1,0,0,0
8/23/57,Alex Kellner,Vs. BAL,1,0,0,0,0,0,0,2,4,1,1,1,1,0,0,0,0
8/26/57,Ralph Terry,Vs. BOS,1,0,0,0,1,0,0,2,7,4,4,1,1,1,0,0,0
8/20/58,Walt Craddock,At BAL,1,0,0,0,1,0,0,2,5,4,4,1,2,1,0,0,0
08/04/1959 (2),Rip Coleman,At BOS,1,0,0,0,0,0,0,2,3,3,3,0,4,3,0,0,0
8/10/59,Ray Herbert,Vs. CLE,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0
9/19/59,Johnny Kucks,Vs. CLE,1,0,0,0,1,0,0,2,5,4,4,0,1,0,0,0,0
4/19/60,Bud Daley,At CHA,1,0,0,0,0,0,0,2,5,5,0,0,0,2,0,0,0
4/26/60,Ned Garver,Vs. CHA,1,0,0,0,1,0,0,2,4,4,2,1,1,0,0,0,0
5/6/60,Bud Daley,At NYA,1,0,0,0,0,0,0,2,8,5,4,0,0,2,0,0,0
06/05/1960 (2),Ned Garver,At CHA,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0
6/30/60,Don Larsen,At NYA,1,0,0,0,0,0,0,2,4,3,3,2,1,2,0,0,0
08/26/1960 (2),Bud Daley,At BAL,1,0,0,0,1,0,0,2,5,3,3,0,3,2,0,0,1
09/04/1961 (2),Bob Shaw,Vs. LAA,1,0,0,0,0,0,0,2,4,4,4,0,2,1,0,0,0
05/20/1962 (2),Jim Archer,At WSH,1,0,0,0,1,0,0,2,6,5,5,1,0,1,0,0,0
6/21/62,Diego Segui,Vs. LAA,1,0,0,0,1,0,0,2,3,3,1,3,0,1,0,0,0
6/30/62,Dave Wickersham,At BOS,1,0,0,0,0,0,0,2,5,3,3,1,0,0,0,0,0
09/03/1962 (1),Moe Drabowsky,At BOS,1,0,0,0,0,0,0,2,4,3,3,0,2,0,0,0,1
6/10/63,Orlando Pena,Vs. LAA,1,0,0,0,1,0,0,2,6,3,3,1,0,0,0,0,0
6/15/63,Diego Segui,At CHA,1,0,0,0,0,0,0,2,5,2,2,0,3,0,0,0,1
7/25/63,Ed Rakow,At BOS,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0
06/21/1964 (1),Orlando Pena,Vs. WSH,1,0,0,0,1,0,0,2,6,5,5,1,2,2,0,1,0
9/5/64,Blue Moon Odom,Vs. NYA,1,0,0,0,0,0,0,2,6,6,6,1,2,1,0,0,2
9/18/64,Bob Meyer,At NYA,1,0,0,0,1,0,0,2,4,4,4,0,4,2,0,0,1
4/23/65,Orlando Pena,At CLE,1,0,0,0,1,0,0,2,4,3,2,0,1,2,1,0,0
06/20/1965 (1),Catfish Hunter,At DET,1,0,0,0,0,0,0,2,3,4,4,2,3,0,0,0,0
7/24/65,Rollie Sheldon,At WSH,1,0,0,0,1,0,0,2,6,6,6,1,2,1,0,1,0
4/30/66,Fred Talbot,At NYA,1,0,0,0,1,0,0,2,3,4,3,0,2,0,0,0,0
07/06/1966 (1),Bill Stafford,At BAL,1,0,0,0,1,0,0,2,5,3,3,0,1,3,0,0,0
7/26/66,Lew Krausse,At BOS,1,0,0,0,1,0,0,2,5,5,5,1,3,2,1,0,0
8/11/66,Blue Moon Odom,Vs. CHA,1,0,0,0,0,0,0,2,2,4,4,0,3,2,0,0,2
04/23/1967 (2),Chuck Dobson,At BAL,1,0,0,0,0,0,0,2,5,3,3,1,3,1,0,0,0
06/17/1967 (1),Paul Lindblad,At DET,1,0,0,0,0,0,0,2,5,2,2,0,3,2,0,0,0
07/23/1967 (1),Paul Lindblad,Vs. CHA,1,0,0,0,1,0,0,2,8,5,4,1,0,2,0,0,0
6/25/68,Catfish Hunter,At CAL,1,0,0,0,1,0,0,2,5,5,5,1,0,3,1,0,0
8/29/68,Jim Nash,At BOS,1,0,0,0,1,0,0,2,6,4,3,0,1,3,0,0,1
08/26/1969 (2),Lew Krausse,At DET,1,0,0,0,1,0,0,2,5,5,5,2,0,0,0,0,0
08/02/1970 (1),Diego Segui,Vs. WSH,1,0,0,0,1,0,0,2,4,3,3,0,1,0,0,0,0
8/8/70,Rollie Fingers,At MIN,1,0,0,0,1,0,0,2,5,3,3,1,1,3,0,0,0
8/25/70,Diego Segui,At BAL,1,0,0,0,1,0,0,2,4,4,3,0,3,3,0,0,0
07/27/1971 (2),Diego Segui,At BAL,1,0,0,0,0,0,0,2,4,4,0,0,3,1,0,0,0
9/5/71,Blue Moon Odom,At MIN,1,0,0,0,1,0,0,2,8,6,4,0,0,2,0,0,1
5/12/72,Denny McLain,Vs. BOS,1,0,0,0,0,0,0,2,4,4,4,2,1,1,0,0,0
08/06/1972 (2),Dave Hamilton,At MIN,1,0,0,0,1,0,0,2,7,3,3,0,0,2,0,0,0
8/20/72,Ken Holtzman,At CLE,1,0,0,0,1,0,0,2,3,3,3,0,2,1,0,0,0
5/20/73,Blue Moon Odom,Vs. KCA,1,0,0,0,1,0,0,2,7,5,5,1,1,1,0,1,0
5/23/73,Vida Blue,Vs. TEX,1,0,0,0,0,0,0,2,3,5,5,1,2,1,0,0,0
7/31/74,Catfish Hunter,Vs. TEX,1,0,0,0,0,0,0,2,6,5,5,1,2,1,1,0,0
9/6/74,Dave Hamilton,Vs. TEX,1,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0
9/29/74,Glenn Abbott,Vs. CHA,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0
5/24/75,Vida Blue,At CLE,1,0,0,0,0,0,0,2,6,5,5,2,2,0,0,0,0
05/25/1975 (1),Jim Perry,At CLE,1,0,0,0,1,0,0,2,4,2,2,0,4,0,0,0,1
8/29/75,Stan Bahnsen,At BOS,1,0,0,0,1,0,0,2,2,4,2,1,3,0,0,0,1
6/4/76,Paul Mitchell,At NYA,1,0,0,0,0,0,0,2,7,4,4,0,0,0,0,0,0
6/10/76,Stan Bahnsen,At BOS,1,0,0,0,0,0,0,2,5,4,4,2,0,1,0,0,0
9/29/76,Paul Mitchell,Vs. KCA,1,0,0,0,1,0,0,2,6,3,3,0,0,1,0,0,0
10/2/76,Chris Batton,Vs. CAL,1,0,0,0,0,0,0,2,5,4,4,1,2,4,0,0,0
5/7/77,Rick Langford,At NYA,1,0,0,0,1,0,0,2,5,5,4,1,2,3,0,0,0
5/8/77,Dock Ellis,At NYA,1,0,0,0,1,0,0,2,6,6,6,1,1,0,0,0,0
5/19/77,Rick Langford,Vs. SEA,1,0,0,0,1,0,0,2,5,2,2,0,0,1,0,0,0
7/3/77,Mike Norris,At CAL,1,0,0,0,1,0,0,2,5,5,5,2,0,0,1,0,0
6/12/78,Matt Keough,At NYA,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
8/3/78,Steve Renko,At CAL,1,0,0,0,1,0,0,2,6,5,5,1,2,2,0,0,0
8/23/78,Steve Renko,Vs. BAL,1,0,0,0,1,0,0,2,7,8,4,0,2,2,0,0,0
8/29/78,Mike Norris,At BAL,1,0,0,0,1,0,0,2,2,3,3,0,2,2,0,0,0
7/25/79,Brian Kingman,At BOS,1,0,0,0,1,0,0,2,8,8,8,3,1,1,0,0,0
6/15/80,Steve McCatty,Vs. NYA,1,0,0,0,1,0,0,2,4,3,3,1,4,1,0,0,0
9/18/80,Steve McCatty,At TEX,1,0,0,0,1,0,0,2,6,6,6,0,6,1,0,0,0
5/10/81,Mike Norris,Vs. MIL,1,0,0,0,1,0,0,2,7,6,6,1,1,1,0,1,0
4/23/82,Matt Keough,At CAL,1,0,0,0,1,0,0,2,4,5,5,1,4,1,0,0,1
5/8/82,Mike Norris,Vs. CLE,1,0,0,0,1,0,0,2,4,4,4,0,3,1,0,0,1
6/17/82,Mike Norris,Vs. CHA,1,0,0,0,1,0,0,2,3,4,4,0,1,2,0,0,2
8/26/82,Brian Kingman,At MIL,1,0,0,0,1,0,0,2,5,5,5,0,2,1,0,0,0
9/8/82,Tim Conroy,Vs. TOR,1,0,0,0,1,0,0,2,5,5,4,0,5,3,0,0,1
6/7/83,Mike Norris,Vs. TOR,1,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0
7/14/83,Steve McCatty,At BOS,1,0,0,0,1,0,0,2,5,6,6,3,2,1,0,0,0
8/2/83,Bill Krueger,At SEA,1,0,0,0,0,0,0,2,6,8,4,4,3,0,0,0,0
6/14/84,Chris Codiroli,Vs. CLE,1,0,0,0,0,0,0,2,6,5,5,1,2,0,0,0,0
6/19/84,Chris Codiroli,Vs. KCA,1,0,0,0,1,0,0,2,7,3,2,1,1,0,0,0,0
8/20/84,Curt Young,At DET,1,0,0,0,1,0,0,2,8,6,6,2,1,1,1,0,0
8/21/84,Lary Sorensen,At DET,1,0,0,0,1,0,0,2,6,7,6,1,5,2,0,0,0
4/11/85,Curt Young,At SEA,1,0,0,0,1,0,0,2,5,7,7,4,2,1,0,0,0
5/18/85,Steve McCatty,Vs. DET,1,0,0,0,1,0,0,2,6,7,7,2,2,0,0,0,0
8/16/85,Tim Birtsas,At CAL,1,0,0,0,1,0,0,2,3,4,3,1,3,2,0,0,0
5/21/86,Moose Haas,At NYA,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0
7/1/86,Rick Langford,Vs. CLE,1,0,0,0,1,0,0,2,4,5,5,2,1,0,0,0,0
5/22/87,Moose Haas,Vs. BAL,1,0,0,0,1,0,0,2,5,4,4,1,1,0,0,0,0
8/11/87,Jose Rijo,At SEA,1,0,0,0,1,0,0,2,3,5,5,1,2,2,0,0,0
7/17/88,Curt Young,Vs. TOR,1,0,0,0,1,0,0,2,5,6,6,1,0,1,1,0,0
07/28/1990 (2),Bob Welch,At MIN,1,0,0,0,1,0,0,2,7,7,7,0,3,2,1,0,0
8/14/90,Mike Moore,Vs. BOS,1,0,0,0,1,0,0,2,4,2,2,0,2,2,0,0,0
6/22/91,Joe Slusarski,At BOS,1,0,0,0,1,0,0,2,4,5,5,0,5,3,1,0,0
9/30/91,Bob Welch,At KCA,1,0,0,0,1,0,0,2,6,6,6,0,2,1,0,0,0
6/12/92,Mike Moore,Vs. TEX,1,0,0,0,0,0,0,2,4,5,5,0,3,0,1,0,1
6/27/92,Ron Darling,Vs. MIN,1,0,0,0,1,0,0,2,5,5,5,0,1,0,1,0,0
5/26/93,Ron Darling,Vs. MIN,1,0,0,0,0,0,0,2,5,5,5,1,2,1,0,0,0
7/17/94,Carlos Reyes,Vs. BOS,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0
5/13/95,Ron Darling,At MIN,1,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0
7/17/95,Dave Stewart,At MIL,1,0,0,0,1,0,0,2,7,8,8,3,2,1,0,0,1
7/29/95,Ariel Prieto,At TOR,1,0,0,0,1,0,0,2,7,9,9,1,2,2,1,0,0
5/1/96,Todd Van Poppel,Vs. CAL,1,0,0,0,1,0,0,2,7,6,6,3,0,1,0,0,0
5/15/97,Dave Telgheder,Vs. MIL,1,0,0,0,0,0,0,2,5,4,4,0,1,0,0,0,0
8/26/00,Mark Mulder,Vs. NYA,1,0,0,0,1,0,0,2,10,6,6,1,1,1,0,0,0
7/24/01,Barry Zito,Vs. MIN,1,0,0,0,0,0,0,2,5,6,6,0,3,3,2,0,0
9/26/03,Mike Wood,At SEA,1,0,0,0,1,0,0,2,9,7,6,1,0,3,0,0,1
8/27/04,Mark Redman,Vs. TBA,1,0,0,0,0,0,0,2,9,6,6,1,1,1,0,0,0
10/1/04,Mark Mulder,Vs. ANA,1,0,0,0,1,0,0,2,6,4,4,0,0,0,0,0,0
8/24/07,Lenny DiNardo,At TBA,1,0,0,0,1,0,0,2,8,6,6,1,1,0,0,0,0
8/2/08,Dana Eveland,At BOS,1,0,0,0,1,0,0,2,8,9,9,2,2,2,0,0,0
10/4/09,Brad Kilby,Vs. LAA,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
6/3/10,Brett Anderson,At BOS,1,0,0,0,0,0,0,2,5,2,2,0,0,1,0,0,0
8/27/10,Brett Anderson,At TEX,1,0,0,0,1,0,0,2,6,4,4,0,2,0,0,0,1
9/14/10,Gio Gonzalez,At KCA,1,0,0,0,1,0,0,2,7,7,7,1,3,1,0,0,0
7/22/11,Trevor Cahill,At NYA,1,0,0,0,1,0,0,2,9,10,10,1,2,2,1,0,0
5/18/12,Jarrod Parker,At SFN,1,0,0,0,1,0,0,2,4,6,6,0,4,0,0,0,0
6/17/12,Bartolo Colon,Vs. SDN,1,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,0
9/22/12,Travis Blackley,At NYA,1,0,0,0,0,0,0,2,5,4,3,1,3,1,0,1,1
7/19/14,Jason Hammel,Vs. BAL,1,0,0,0,1,0,0,2,6,5,5,2,2,2,0,0,0
8/24/15,Felix Doubront,At SEA,1,0,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0
9/5/15,Jesse Chavez,Vs. SEA,1,0,0,0,1,0,0,2,6,5,5,1,5,2,0,0,0
9/26/15,Barry Zito,Vs. SFN,1,0,0,0,0,0,0,2,6,4,4,1,1,0,0,0,0
4/27/16,Sonny Gray,At DET,1,0,0,0,1,0,0,2,2,4,4,1,4,2,1,0,0
8/4/57,Arnie Portocarrero,At BAL,1,0,0,0,1,0,0,2.33,5,3,3,0,1,0,0,0,0
8/8/57,Rip Coleman,At CHA,1,0,0,0,1,0,0,2.33,3,4,4,1,1,0,0,0,0
8/22/57,Wally Burnette,Vs. NYA,1,0,0,0,1,0,0,2.33,3,5,5,0,2,0,0,0,0
9/27/57,Jack Urban,At DET,1,0,0,0,0,0,0,2.33,9,6,5,1,0,0,0,0,0
6/29/58,Ralph Terry,Vs. NYA,1,0,0,0,0,0,0,2.33,4,5,3,1,3,1,0,0,0
07/10/1958 (2),Ray Herbert,At BAL,1,0,0,0,0,0,0,2.33,2,0,0,0,3,3,0,0,0
7/25/58,Bob Grim,Vs. BAL,1,0,0,0,1,0,0,2.33,5,5,5,2,2,1,0,0,0
5/9/59,Bob Grim,At DET,1,0,0,0,1,0,0,2.33,5,6,4,1,2,1,0,0,0
09/07/1959 (2),John Tsitouris,At CHA,1,0,0,0,0,0,0,2.33,4,4,3,1,1,3,0,0,0
07/04/1961 (1),Lew Krausse,At LAA,1,0,0,0,1,0,0,2.33,4,5,5,1,3,1,0,0,1
07/14/1961 (2),Bob Shaw,At WSH,1,0,0,0,0,0,0,2.33,6,5,5,0,3,1,0,0,0
08/02/1961 (2),Art Ditmar,At NYA,1,0,0,0,1,0,0,2.33,6,5,5,1,1,2,1,0,0
08/08/1961 (1),Bob Shaw,At BAL,1,0,0,0,1,0,0,2.33,9,4,4,0,1,0,0,0,0
06/10/1962 (2),Norm Bass,At LAA,1,0,0,0,0,0,0,2.33,7,4,3,0,1,2,0,0,0
9/5/62,Bill Fischer,At BOS,1,0,0,0,1,0,0,2.33,7,5,5,0,0,0,0,0,0
9/19/62,Ed Rakow,Vs. CLE,1,0,0,0,1,0,0,2.33,5,5,5,2,1,4,0,0,0
5/2/63,Dave Wickersham,Vs. CLE,1,0,0,0,1,0,0,2.33,4,5,5,0,2,2,1,0,0
07/07/1963 (1),Orlando Pena,At DET,1,0,0,0,1,0,0,2.33,5,4,4,0,1,0,0,0,0
05/06/1964 (2),Aurelio Monteagudo,At CHA,1,0,0,0,1,0,0,2.33,8,8,7,2,1,0,1,0,0
6/1/64,Aurelio Monteagudo,Vs. BAL,1,0,0,0,1,0,0,2.33,4,5,5,0,2,3,0,0,0
8/2/64,Diego Segui,Vs. BAL,1,0,0,0,0,0,0,2.33,5,4,4,0,3,1,0,0,0
9/19/64,Diego Segui,At NYA,1,0,0,0,1,0,0,2.33,6,5,5,1,1,1,0,0,0
4/28/65,Diego Segui,At NYA,1,0,0,0,1,0,0,2.33,3,4,4,0,5,3,0,0,0
06/27/1965 (1),John O'Donoghue,At CLE,1,0,0,0,0,0,0,2.33,7,5,3,2,2,3,0,0,0
4/17/66,Rollie Sheldon,At CHA,1,0,0,0,1,0,0,2.33,5,3,2,0,2,0,0,0,0
07/31/1966 (2),Gil Blanco,Vs. DET,1,0,0,0,1,0,0,2.33,3,4,4,0,4,1,0,0,1
4/29/67,Blue Moon Odom,At BOS,1,0,0,0,0,0,0,2.33,5,7,7,0,4,0,0,0,0
9/25/69,Rollie Fingers,Vs. CAL,1,0,0,0,0,0,0,2.33,7,5,2,1,1,0,0,0,0
4/11/70,Blue Moon Odom,At MIN,1,0,0,0,1,0,0,2.33,5,7,5,0,3,3,1,0,0
4/30/70,Jim Roland,At BOS,1,0,0,0,1,0,0,2.33,5,4,4,1,2,0,0,0,0
5/19/70,Catfish Hunter,At MIL,1,0,0,0,1,0,0,2.33,4,5,5,0,2,2,0,0,0
7/18/70,Jim Roland,At NYA,1,0,0,0,1,0,0,2.33,5,3,3,0,2,1,0,0,0
8/8/72,Blue Moon Odom,At KCA,1,0,0,0,0,0,0,2.33,4,2,1,0,4,1,0,0,1
7/15/73,Blue Moon Odom,At MIL,1,0,0,0,0,0,0,2.33,8,5,5,1,0,1,0,0,0
9/25/73,Chuck Dobson,Vs. MIN,1,0,0,0,1,0,0,2.33,6,4,2,1,2,3,0,0,0
7/29/74,Vida Blue,Vs. CHA,1,0,0,0,0,0,0,2.33,4,4,2,0,2,3,0,0,0
5/12/75,Dave Hamilton,Vs. BOS,1,0,0,0,0,0,0,2.33,4,3,3,1,1,0,0,0,0
7/18/75,Stan Bahnsen,At CLE,1,0,0,0,0,0,0,2.33,3,3,3,1,3,0,0,0,0
8/15/75,Vida Blue,Vs. MIL,1,0,0,0,1,0,0,2.33,4,4,4,1,3,2,0,0,0
4/28/76,Mike Norris,At DET,1,0,0,0,1,0,0,2.33,6,5,5,0,1,2,0,0,0
7/8/76,Mike Norris,Vs. BAL,1,0,0,0,0,0,0,2.33,6,3,3,0,2,2,0,0,0
9/17/76,Glenn Abbott,Vs. TEX,1,0,0,0,0,0,0,2.33,6,2,2,0,0,1,0,0,0
6/27/77,Paul Mitchell,Vs. TEX,1,0,0,0,1,0,0,2.33,3,3,3,1,1,0,0,0,0
07/24/1977 (2),Joe Coleman,At MIN,1,0,0,0,0,0,0,2.33,2,3,0,0,0,1,0,0,0
5/24/78,Pete Broberg,Vs. MIL,1,0,0,0,1,0,0,2.33,4,5,2,0,2,1,0,0,0
05/28/1978 (2),Steve Renko,At CHA,1,0,0,0,1,0,0,2.33,5,2,2,0,2,2,0,0,0
6/22/78,Mike Morgan,At TEX,1,0,0,0,1,0,0,2.33,5,6,5,0,3,0,0,0,0
8/15/78,Rick Langford,Vs. NYA,1,0,0,0,1,0,0,2.33,6,4,4,0,1,0,0,0,0
9/11/78,Matt Keough,At KCA,1,0,0,0,1,0,0,2.33,4,5,5,2,2,1,0,0,0
5/28/79,John Henry Johnson,At MIN,1,0,0,0,0,0,0,2.33,5,4,4,1,2,2,0,0,0
6/20/79,Dave Hamilton,Vs. KCA,1,0,0,0,1,0,0,2.33,6,5,5,1,0,2,0,0,0
9/19/79,Brian Kingman,Vs. TEX,1,0,0,0,1,0,0,2.33,7,6,6,0,1,1,0,0,1
6/1/80,Matt Keough,At TEX,1,0,0,0,1,0,0,2.33,6,7,6,3,0,1,0,0,0
9/19/80,Brian Kingman,At KCA,1,0,0,0,1,0,0,2.33,7,6,5,0,0,2,0,0,0
5/7/81,Matt Keough,Vs. DET,1,0,0,0,0,0,0,2.33,8,3,3,1,1,1,0,0,0
6/13/82,Mike Norris,At TOR,1,0,0,0,0,0,0,2.33,5,4,3,0,2,1,0,1,0
6/18/82,Matt Keough,Vs. TOR,1,0,0,0,1,0,0,2.33,7,4,4,0,2,2,2,0,1
6/27/82,Brian Kingman,At TEX,1,0,0,0,1,0,0,2.33,7,5,5,0,1,0,0,0,0
6/29/82,Dave Beard,At KCA,1,0,0,0,1,0,0,2.33,4,5,4,1,1,2,0,0,0
9/10/82,Mike Norris,Vs. CHA,1,0,0,0,1,0,0,2.33,5,6,3,3,1,2,0,0,1
9/19/82,Preston Hanna,At CHA,1,0,0,0,1,0,0,2.33,6,5,5,1,2,1,0,0,0
9/25/82,Brian Kingman,Vs. KCA,1,0,0,0,0,0,0,2.33,2,2,2,1,0,2,0,0,0
5/7/83,Chris Codiroli,At BAL,1,0,0,0,1,0,0,2.33,5,5,5,1,3,1,0,0,0
5/12/83,Chris Codiroli,At DET,1,0,0,0,0,0,0,2.33,6,3,2,1,2,2,1,0,0
5/18/83,Bill Krueger,At MIN,1,0,0,0,1,0,0,2.33,11,8,8,0,1,3,0,0,0
5/30/83,Tom Underwood,At NYA,1,0,0,0,0,0,0,2.33,5,3,2,0,1,0,0,0,0
6/14/83,Tom Underwood,At TOR,1,0,0,0,1,0,0,2.33,8,8,8,3,0,2,0,0,0
6/29/83,Curt Young,Vs. KCA,1,0,0,0,0,0,0,2.33,8,6,6,1,0,0,0,0,0
7/15/83,Chris Codiroli,At BOS,1,0,0,0,0,0,0,2.33,7,4,4,1,0,1,0,1,0
10/01/1983 (2),Gorman Heimueller,Vs. KCA,1,0,0,0,0,0,0,2.33,7,3,3,0,0,2,0,0,0
8/18/84,Steve McCatty,At NYA,1,0,0,0,1,0,0,2.33,6,5,4,1,2,1,0,0,0
6/2/85,Mike Warren,At BAL,1,0,0,0,1,0,0,2.33,4,3,3,0,3,2,0,0,0
8/13/85,Tommy John,At MIN,1,0,0,0,1,0,0,2.33,11,6,6,1,0,0,0,0,0
9/11/85,Tim Conroy,Vs. TEX,1,0,0,0,1,0,0,2.33,5,5,2,0,3,2,0,0,1
6/4/86,Eric Plunk,Vs. DET,1,0,0,0,1,0,0,2.33,3,4,4,1,6,0,0,1,0
5/20/87,Eric Plunk,Vs. NYA,1,0,0,0,0,0,0,2.33,3,2,1,0,3,3,0,0,0
8/12/87,Gene Nelson,At SEA,1,0,0,0,1,0,0,2.33,4,4,4,2,1,2,1,0,0
9/13/87,Rick Honeycutt,Vs. KCA,1,0,0,0,1,0,0,2.33,5,5,4,1,2,2,0,0,0
5/21/89,Curt Young,Vs. BOS,1,0,0,0,0,0,0,2.33,5,3,3,1,1,2,0,0,0
6/18/90,Curt Young,At DET,1,0,0,0,1,0,0,2.33,5,4,4,1,3,2,0,0,0
7/4/90,Dave Stewart,At MIL,1,0,0,0,1,0,0,2.33,8,6,6,3,1,0,1,0,0
9/1/90,Curt Young,Vs. TEX,1,0,0,0,1,0,0,2.33,2,3,2,0,6,0,0,0,0
6/17/92,Mike Moore,Vs. MIL,1,0,0,0,1,0,0,2.33,9,8,8,2,4,1,0,0,1
7/21/92,Kelly Downs,Vs. NYA,1,0,0,0,1,0,0,2.33,7,5,5,1,2,0,0,0,0
4/13/93,Storm Davis,At DET,1,0,0,0,1,0,0,2.33,6,8,7,1,5,2,0,0,0
7/31/93,Bobby Witt,Vs. TEX,1,0,0,0,1,0,0,2.33,7,6,5,1,2,2,0,0,1
6/15/94,Carlos Reyes,At CHA,1,0,0,0,0,0,0,2.33,4,2,2,0,5,0,0,0,0
7/18/94,Todd Van Poppel,Vs. NYA,1,0,0,0,1,0,0,2.33,7,3,3,1,3,1,0,0,0
7/22/94,Mike Mohler,Vs. BAL,1,0,0,0,1,0,0,2.33,2,3,2,1,2,4,0,0,0
7/24/94,Bobby Witt,Vs. BAL,1,0,0,0,0,0,0,2.33,7,5,5,0,1,4,0,0,0
5/12/95,Dave Stewart,At MIN,1,0,0,0,1,0,0,2.33,7,7,7,0,2,2,0,0,0
6/15/95,Ron Darling,Vs. KCA,1,0,0,0,1,0,0,2.33,7,7,7,0,2,1,1,0,0
8/24/95,Steve Ontiveros,Vs. BOS,1,0,0,0,1,0,0,2.33,10,10,5,1,1,3,1,0,0
9/6/95,Doug Johns,At BOS,1,0,0,0,1,0,0,2.33,8,6,6,0,3,1,1,0,3
9/4/96,Dave Telgheder,Vs. NYA,1,0,0,0,1,0,0,2.33,6,6,6,2,1,1,0,0,0
9/20/96,Don Wengert,At SEA,1,0,0,0,1,0,0,2.33,5,7,7,1,3,1,1,0,2
7/11/97,Steve Karsay,Vs. ANA,1,0,0,0,1,0,0,2.33,6,7,7,0,3,3,0,0,1
9/1/97,Andrew Lorraine,Vs. SFN,1,0,0,0,1,0,0,2.33,6,3,3,0,2,1,0,0,0
4/10/98,Jimmy Haynes,At NYA,1,0,0,0,0,0,0,2.33,3,6,6,1,5,0,0,0,0
6/26/98,Mike Oquist,At COL,1,0,0,0,1,0,0,2.33,8,6,6,1,1,0,0,0,0
4/11/99,Tom Candiotti,At SEA,1,0,0,0,1,0,0,2.33,7,6,5,2,1,1,0,0,0
4/18/99,Mike Oquist,Vs. TEX,1,0,0,0,1,0,0,2.33,6,3,3,0,0,1,0,0,0
6/21/99,Gil Heredia,At DET,1,0,0,0,0,0,0,2.33,9,8,7,1,1,4,0,0,0
4/20/00,Tim Hudson,At CLE,1,0,0,0,1,0,0,2.33,5,4,4,2,1,3,0,0,0
6/19/00,Mark Mulder,Vs. BAL,1,0,0,0,0,0,0,2.33,7,6,6,1,2,2,0,0,0
07/17/2000 (1),Marcus Jones,At COL,1,0,0,0,0,0,0,2.33,5,4,4,1,3,1,0,0,0
4/12/01,Tim Hudson,Vs. SEA,1,0,0,0,1,0,0,2.33,6,5,5,1,4,2,0,0,1
4/13/01,Cory Lidle,Vs. TEX,1,0,0,0,1,0,0,2.33,9,8,7,2,2,0,1,0,1
5/8/02,Erik Hiljus,Vs. BOS,1,0,0,0,1,0,0,2.33,6,8,8,1,4,2,0,0,1
9/10/02,Ted Lilly,At ANA,1,0,0,0,1,0,0,2.33,5,3,3,1,2,2,0,1,0
6/26/04,Rich Harden,Vs. SFN,1,0,0,0,0,0,0,2.33,1,1,0,0,1,3,0,0,0
7/29/04,Kirk Saarloos,At TEX,1,0,0,0,0,0,0,2.33,7,5,5,2,2,1,0,0,0
7/2/07,Lenny DiNardo,Vs. TOR,1,0,0,0,1,0,0,2.33,8,6,4,1,1,3,0,0,0
4/17/08,Lenny DiNardo,Vs. SEA,1,0,0,0,1,0,0,2.33,5,5,5,0,4,2,0,0,0
5/17/09,Trevor Cahill,At DET,1,0,0,0,1,0,0,2.33,7,7,7,0,2,0,0,0,0
5/18/09,Sean Gallagher,At TBA,1,0,0,0,1,0,0,2.33,3,9,7,0,5,1,1,0,1
5/10/12,Bartolo Colon,Vs. DET,1,0,0,0,1,0,0,2.33,9,8,7,1,0,0,0,0,0
9/19/12,Brett Anderson,At DET,1,0,0,0,1,0,0,2.33,3,3,3,0,3,1,0,0,0
9/4/15,Aaron Brooks,Vs. SEA,1,0,0,0,1,0,0,2.33,6,6,6,0,2,2,0,0,0
9/27/15,Sean Nolin,Vs. SFN,1,0,0,0,1,0,0,2.33,7,5,3,0,1,1,0,0,0
