6/29/12,Carlos Villanueva,Vs. LAA,1,0,0,0,0,0,0,5.00,7,3,3,0,1,6,0,0,0
6/30/12,Henderson Alvarez,Vs. LAA,1,0,0,1,0,0,0,7.00,7,1,1,0,0,3,0,0,0
7/1/12,Aaron Laffey,Vs. LAA,1,0,0,0,0,0,0,6.00,4,3,2,1,0,4,0,0,0
7/2/12,Ricky Romero,Vs. KCA,1,0,0,0,1,0,0,6.00,11,8,8,1,3,4,0,0,1
7/3/12,Brett Cecil,Vs. KCA,1,0,0,1,0,0,0,6.00,5,3,3,0,1,3,0,0,0
7/4/12,Carlos Villanueva,Vs. KCA,1,0,0,1,0,0,0,6.00,4,0,0,0,0,7,0,0,0
7/5/12,Henderson Alvarez,Vs. KCA,1,0,0,0,1,0,0,5.33,8,5,5,0,2,4,0,0,0
7/6/12,Aaron Laffey,At CHA,1,0,0,0,1,0,0,6.00,8,4,3,1,1,4,0,0,0
7/7/12,Ricky Romero,At CHA,1,0,0,0,1,0,0,6.00,4,2,2,1,3,2,1,0,0
7/8/12,Brett Cecil,At CHA,1,0,0,0,0,0,0,4.33,6,7,6,1,3,5,1,0,0
7/13/12,Ricky Romero,Vs. CLE,1,0,0,0,1,0,0,6.00,6,1,1,1,2,6,0,0,0
7/14/12,Aaron Laffey,Vs. CLE,1,0,0,1,0,0,0,5.00,8,4,4,1,3,4,1,0,0
7/15/12,Carlos Villanueva,Vs. CLE,1,0,0,1,0,0,0,6.00,3,0,0,0,5,8,0,0,1
7/16/12,Henderson Alvarez,At NYA,1,0,0,0,0,0,0,6.00,5,2,2,1,4,6,0,0,0
7/17/12,Brett Cecil,At NYA,1,0,0,0,1,0,0,6.00,6,3,3,1,2,5,0,0,0
7/18/12,Ricky Romero,At NYA,1,0,0,0,1,0,0,6.00,12,6,6,1,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/12,Aaron Laffey,At BOS,1,0,0,1,0,0,0,7.00,8,0,0,0,0,4,0,0,0
7/21/12,Carlos Villanueva,At BOS,1,0,0,1,0,0,0,6.33,4,3,3,1,2,5,0,0,1
7/22/12,Henderson Alvarez,At BOS,1,0,0,1,0,0,0,5.67,8,7,7,2,1,2,0,0,0
7/24/12,Brett Cecil,Vs. OAK,1,0,0,0,1,0,0,6.00,5,2,2,1,2,8,0,0,0
7/25/12,Ricky Romero,Vs. OAK,1,0,0,0,1,0,0,1.33,4,8,8,0,6,1,0,0,1
7/26/12,Aaron Laffey,Vs. OAK,1,0,0,0,0,0,0,5.67,5,4,4,2,3,4,0,0,0
7/27/12,Carlos Villanueva,Vs. DET,1,0,0,1,0,0,0,5.00,4,2,2,2,2,3,1,0,0
7/28/12,Henderson Alvarez,Vs. DET,1,0,0,1,0,0,0,7.00,5,1,1,0,2,4,0,0,0
7/29/12,Brett Cecil,Vs. DET,1,0,0,0,1,0,0,6.67,4,3,3,1,4,7,0,0,0
7/30/12,Ricky Romero,At SEA,1,0,0,0,1,0,0,6.00,8,4,3,0,2,7,0,0,1
7/31/12,Aaron Laffey,At SEA,1,0,0,0,1,0,0,4.67,9,7,7,1,2,0,1,0,0
8/1/12,Carlos Villanueva,At SEA,1,0,0,0,1,0,0,6.00,7,4,4,1,0,6,0,0,0
8/2/12,Henderson Alvarez,At OAK,1,0,0,0,1,0,0,5.00,5,3,3,1,5,1,0,0,1
8/3/12,Brett Cecil,At OAK,1,0,0,0,0,0,0,5.00,9,4,4,2,1,1,0,0,0
8/4/12,Ricky Romero,At OAK,1,0,0,0,0,0,0,7.00,3,1,1,0,4,5,0,0,2
8/5/12,Aaron Laffey,At OAK,1,0,0,1,0,0,0,6.00,6,4,4,1,1,4,0,0,0
8/7/12,J.A. Happ,At TBA,1,0,0,0,1,0,0,4.33,7,4,4,0,1,5,0,0,0
8/8/12,Carlos Villanueva,At TBA,1,0,0,0,1,0,0,6.00,6,3,3,0,3,7,0,1,0
8/9/12,Henderson Alvarez,At TBA,1,0,0,0,1,0,0,4.67,11,6,4,0,3,2,0,1,0
8/10/12,Ricky Romero,Vs. NYA,1,0,0,0,1,0,0,7.00,4,3,3,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/12,Aaron Laffey,Vs. NYA,1,0,0,0,1,0,0,5.67,7,5,5,1,4,2,1,0,0
8/12/12,J.A. Happ,Vs. NYA,1,0,0,1,0,0,0,5.67,6,4,4,2,0,4,0,0,1
8/13/12,Carlos Villanueva,Vs. CHA,1,0,0,0,0,0,0,7.00,5,1,1,1,1,8,0,0,0
8/14/12,Henderson Alvarez,Vs. CHA,1,0,0,0,1,0,0,7.00,7,3,2,0,0,2,0,0,0
8/15/12,Ricky Romero,Vs. CHA,1,0,0,0,1,0,0,6.00,8,6,6,1,2,5,2,0,0
8/16/12,Aaron Laffey,Vs. CHA,1,0,0,0,1,0,0,6.00,4,3,3,3,1,5,0,0,0
8/17/12,J.A. Happ,Vs. TEX,1,0,0,1,0,0,0,6.00,2,1,1,0,1,8,0,0,0
8/18/12,Carlos Villanueva,Vs. TEX,1,0,0,0,1,0,0,6.33,4,2,2,1,1,4,0,0,0
8/19/12,Henderson Alvarez,Vs. TEX,1,0,0,0,1,0,0,4.33,12,8,8,1,3,3,0,0,0
8/21/12,Ricky Romero,At DET,1,0,0,0,1,0,0,5.33,7,5,5,0,8,0,0,0,0
8/22/12,Aaron Laffey,At DET,1,0,0,0,1,0,0,6.00,5,3,2,0,3,2,0,0,1
8/23/12,J.A. Happ,At DET,1,0,0,0,0,0,0,7.33,4,1,1,0,3,7,0,0,0
8/24/12,Carlos Villanueva,At BAL,1,0,0,0,1,0,0,5.67,5,4,4,2,1,4,0,0,0
8/25/12,Brandon Morrow,At BAL,1,0,0,0,1,0,0,4.67,6,4,2,0,1,7,1,0,0
8/27/12,Henderson Alvarez,At NYA,1,0,0,0,0,0,0,3.33,5,4,4,2,1,1,0,0,0
8/28/12,Ricky Romero,At NYA,1,0,0,0,1,0,0,7.00,5,2,2,0,2,6,0,0,1
8/29/12,J.A. Happ,At NYA,1,0,0,1,0,0,0,5.00,4,4,4,0,5,6,0,0,1
8/30/12,Carlos Villanueva,Vs. TBA,1,0,0,1,0,0,0,6.00,5,0,0,0,1,7,0,0,0
8/31/12,Brandon Morrow,Vs. TBA,1,0,0,1,0,0,0,6.67,8,1,1,1,1,5,0,0,0
9/1/12,Henderson Alvarez,Vs. TBA,1,0,0,0,1,0,0,5.00,5,4,4,1,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/2/12,Ricky Romero,Vs. TBA,1,0,0,0,1,0,0,1.00,8,7,7,1,1,0,0,0,0
9/3/12,J.A. Happ,Vs. BAL,1,0,0,0,1,0,0,5.00,7,3,3,0,2,9,1,0,0
9/4/12,Carlos Villanueva,Vs. BAL,1,0,0,0,1,0,0,6.67,7,6,6,1,1,6,0,0,0
9/5/12,Brandon Morrow,Vs. BAL,1,0,0,0,0,0,0,6.00,3,2,2,1,3,6,0,0,0
9/7/12,Henderson Alvarez,At BOS,1,0,0,1,0,0,0,6.33,4,2,2,0,2,1,0,0,0
9/8/12,Aaron Laffey,At BOS,1,0,0,0,0,0,0,4.67,4,2,2,0,2,2,1,0,0
9/9/12,Carlos Villanueva,At BOS,1,0,0,0,0,0,0,6.00,7,3,3,2,2,2,0,0,0
9/11/12,Brandon Morrow,Vs. SEA,1,0,0,0,1,0,0,4.67,11,4,4,1,1,4,0,0,1
9/12/12,Ricky Romero,Vs. SEA,1,0,0,0,1,0,0,4.00,8,3,3,1,4,3,0,0,0
9/13/12,Henderson Alvarez,Vs. SEA,1,0,0,1,0,0,0,7.00,5,3,3,1,3,2,0,0,0
9/14/12,Aaron Laffey,Vs. BOS,1,0,0,0,0,0,0,3.67,4,3,3,1,3,1,0,0,0
9/15/12,Carlos Villanueva,Vs. BOS,1,0,0,0,0,0,0,7.00,4,2,2,1,2,6,0,0,0
9/16/12,Brandon Morrow,Vs. BOS,1,0,0,0,0,0,0,6.00,4,0,0,0,1,3,0,0,0
09/19/2012 (1),Henderson Alvarez,At NYA,1,0,0,0,1,0,0,7.00,5,3,3,0,0,7,0,0,0
09/19/2012 (2),Ricky Romero,At NYA,1,0,0,0,0,0,0,6.00,7,1,1,0,5,5,0,0,0
9/20/12,Aaron Laffey,At NYA,1,0,0,0,1,0,0,3.00,2,5,4,1,5,3,0,0,0
9/21/12,Carlos Villanueva,At TBA,1,0,0,0,1,0,0,2.33,8,7,7,2,2,0,0,0,1
9/22/12,Brandon Morrow,At TBA,1,0,0,0,1,0,0,4.00,5,5,5,2,4,2,0,0,0
9/23/12,Chad Jenkins,At TBA,1,0,0,0,1,0,0,5.00,2,1,1,1,1,4,1,0,0
09/24/2012 (1),Henderson Alvarez,At BAL,1,0,0,0,1,0,0,5.67,8,4,4,2,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/24/2012 (2),Ricky Romero,At BAL,1,0,0,1,0,0,0,5.00,8,4,4,1,4,3,1,0,0
9/25/12,Aaron Laffey,At BAL,1,0,0,1,0,0,0,5.67,5,0,0,0,0,0,0,0,0
9/26/12,Carlos Villanueva,At BAL,1,0,0,0,1,0,0,4.67,7,6,6,4,1,7,0,0,1
9/27/12,Brandon Morrow,Vs. NYA,1,0,0,1,0,0,0,7.00,4,0,0,0,3,3,0,0,0
9/28/12,Chad Jenkins,Vs. NYA,1,0,0,0,1,0,0,3.67,4,3,3,0,3,2,0,0,0
9/29/12,Ricky Romero,Vs. NYA,1,0,0,0,0,0,0,3.00,6,2,2,0,2,3,0,0,1
9/30/12,Henderson Alvarez,Vs. NYA,1,0,0,0,0,0,0,6.00,7,2,2,1,0,4,0,0,1
10/1/12,Aaron Laffey,Vs. MIN,1,0,0,0,0,0,0,5.00,8,4,3,1,0,0,1,0,0
10/2/12,Chad Jenkins,Vs. MIN,1,0,0,1,0,0,0,5.00,5,2,2,1,1,2,0,0,0
10/3/12,Brandon Morrow,Vs. MIN,1,0,0,1,0,0,0,8.00,3,1,1,0,3,11,0,0,0
4/2/13,R.A. Dickey,Vs. CLE,1,0,0,0,1,0,0,6.00,5,4,3,1,4,4,0,0,1
4/3/13,Brandon Morrow,Vs. CLE,1,0,0,0,0,0,0,6.00,6,1,1,0,2,8,0,0,0
4/4/13,Mark Buehrle,Vs. CLE,1,0,0,0,0,0,0,5.33,7,6,6,2,1,4,2,0,0
4/5/13,Josh Johnson,Vs. BOS,1,0,0,0,0,0,0,6.00,9,4,3,1,2,6,1,0,0
4/6/13,J.A. Happ,Vs. BOS,1,0,0,1,0,0,0,5.33,1,0,0,0,3,6,0,0,1
4/7/13,R.A. Dickey,Vs. BOS,1,0,0,0,1,0,0,4.67,10,8,7,2,2,5,0,0,0
4/9/13,Brandon Morrow,At DET,1,0,0,0,1,0,0,3.67,9,5,5,2,2,0,0,0,0
4/10/13,Mark Buehrle,At DET,1,0,0,0,0,0,0,4.33,7,6,5,0,2,2,0,0,0
4/11/13,Josh Johnson,At DET,1,0,0,0,1,0,0,1.33,7,6,6,0,2,1,0,0,1
4/12/13,J.A. Happ,At KCA,1,0,0,1,0,0,0,5.00,5,4,4,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/13/13,R.A. Dickey,At KCA,1,0,0,1,0,0,0,6.33,5,1,1,0,2,4,1,0,0
4/14/13,Brandon Morrow,At KCA,1,0,0,0,0,0,0,6.00,6,2,2,0,1,3,0,0,1
4/15/13,Mark Buehrle,Vs. CHA,1,0,0,1,0,0,0,6.33,9,2,2,0,2,3,0,0,0
4/16/13,Josh Johnson,Vs. CHA,1,0,0,0,0,0,0,7.00,4,2,2,1,2,8,0,0,1
4/17/13,J.A. Happ,Vs. CHA,1,0,0,0,1,0,0,5.67,6,5,5,2,1,3,0,0,0
4/18/13,R.A. Dickey,Vs. CHA,1,0,0,1,0,0,0,6.00,2,0,0,0,1,7,0,0,1
4/19/13,Brandon Morrow,Vs. NYA,1,0,0,0,1,0,0,5.33,9,7,5,2,1,4,1,0,0
4/20/13,Mark Buehrle,Vs. NYA,1,0,0,0,0,0,0,7.00,7,3,2,1,1,7,0,0,0
4/21/13,Josh Johnson,Vs. NYA,1,0,0,0,0,0,0,5.33,8,4,4,1,3,4,0,0,1
4/22/13,J.A. Happ,At BAL,1,0,0,0,0,0,0,6.00,4,1,0,0,2,6,1,0,0
4/23/13,R.A. Dickey,At BAL,1,0,0,0,1,0,0,6.00,6,4,4,0,5,4,0,0,1
4/24/13,Brandon Morrow,At BAL,1,0,0,0,0,0,0,6.33,3,4,3,0,3,4,0,0,0
4/25/13,Mark Buehrle,At NYA,1,0,0,0,1,0,0,5.33,7,5,5,3,0,3,1,0,0
4/26/13,Aaron Laffey,At NYA,1,0,0,0,0,0,0,2.67,2,2,2,0,5,0,0,0,0
4/27/13,J.A. Happ,At NYA,1,0,0,0,0,0,0,6.00,8,3,3,1,2,5,0,0,0
4/28/13,R.A. Dickey,At NYA,1,0,0,0,1,0,0,7.00,4,3,3,2,1,4,0,0,0
4/30/13,Brandon Morrow,Vs. BOS,1,0,0,0,0,0,0,5.00,6,3,3,2,3,7,0,0,0
5/1/13,Mark Buehrle,Vs. BOS,1,0,0,0,1,0,0,6.67,7,5,5,3,3,1,1,0,0
5/2/13,J.A. Happ,Vs. BOS,1,0,0,0,1,0,0,3.67,3,2,2,0,7,2,0,0,0
5/3/13,Ricky Romero,Vs. SEA,1,0,0,0,1,0,0,4.00,3,3,3,1,3,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/4/13,R.A. Dickey,Vs. SEA,1,0,0,0,1,0,0,6.00,6,7,7,3,2,5,0,0,0
5/5/13,Brandon Morrow,Vs. SEA,1,0,0,1,0,0,0,8.00,3,2,2,0,5,8,0,0,0
5/6/13,Mark Buehrle,At TBA,1,0,0,0,0,0,0,6.00,9,7,7,2,2,5,0,0,0
5/7/13,J.A. Happ,At TBA,1,0,0,0,0,0,0,1.33,5,4,4,0,1,0,0,0,1
5/8/13,Ricky Romero,At TBA,1,0,0,0,1,0,0,0.33,4,3,3,0,2,0,0,0,0
5/9/13,R.A. Dickey,At TBA,1,0,0,0,0,0,0,6.00,5,3,2,0,5,5,0,1,0
5/10/13,Ramon Ortiz,At BOS,1,0,0,0,1,0,0,5.00,4,1,1,0,5,1,0,0,0
5/11/13,Mark Buehrle,At BOS,1,0,0,0,0,0,0,7.00,5,1,1,0,2,5,0,0,0
5/12/13,Chad Jenkins,At BOS,1,0,0,1,0,0,0,5.00,7,2,2,1,1,2,0,0,0
5/14/13,R.A. Dickey,Vs. SFN,1,0,0,1,0,0,0,6.00,6,2,2,1,2,10,0,0,0
5/15/13,Ramon Ortiz,Vs. SFN,1,0,0,1,0,0,0,7.00,6,1,1,0,1,1,1,0,1
5/17/13,Mark Buehrle,At NYA,1,0,0,0,1,0,0,6.00,6,5,5,0,3,4,0,0,0
5/18/13,Brandon Morrow,At NYA,1,0,0,0,1,0,0,5.00,7,5,5,2,0,1,0,0,0
5/20/13,R.A. Dickey,Vs. TBA,1,0,0,1,0,0,0,8.00,4,3,2,0,4,5,0,0,0
5/21/13,Ramon Ortiz,Vs. TBA,1,0,0,0,1,0,0,2.33,6,4,4,2,1,1,0,0,0
5/22/13,Mark Buehrle,Vs. TBA,1,0,0,0,0,0,0,7.00,4,2,2,0,2,6,0,0,0
5/23/13,Brandon Morrow,Vs. BAL,1,0,0,1,0,0,0,7.00,10,6,6,3,1,5,0,0,0
5/24/13,Sean Nolin,Vs. BAL,1,0,0,0,1,0,0,1.33,7,6,6,1,1,0,0,0,0
5/25/13,R.A. Dickey,Vs. BAL,1,0,0,0,1,0,0,6.67,9,6,6,2,3,4,0,0,0
5/26/13,Chad Jenkins,Vs. BAL,1,0,0,0,0,0,0,5.00,8,2,2,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/27/13,Mark Buehrle,Vs. ATL,1,0,0,1,0,0,0,6.00,5,1,1,0,2,6,0,0,0
5/28/13,Brandon Morrow,Vs. ATL,1,0,0,0,0,0,0,2.00,4,4,2,1,0,2,0,0,0
5/29/13,Esmil Rogers,At ATL,1,0,0,0,0,0,0,3.33,3,0,0,0,2,4,1,0,0
5/30/13,R.A. Dickey,At ATL,1,0,0,0,1,0,0,6.00,11,6,6,1,1,2,0,0,0
5/31/13,Chad Jenkins,At SDN,1,0,0,0,0,0,0,5.00,3,3,2,0,0,2,1,0,0
6/1/13,Mark Buehrle,At SDN,1,0,0,0,1,0,0,6.00,10,4,3,0,1,2,0,0,0
6/2/13,Ramon Ortiz,At SDN,1,0,0,0,0,0,0,2.00,5,4,4,1,1,0,0,0,0
6/4/13,Josh Johnson,At SFN,1,0,0,0,1,0,0,7.00,6,2,1,1,0,6,0,0,0
6/5/13,R.A. Dickey,At SFN,1,0,0,1,0,0,0,8.33,2,0,0,0,2,5,0,0,0
6/7/13,Esmil Rogers,Vs. TEX,1,0,0,0,0,0,0,4.00,3,1,1,0,1,6,0,1,0
6/8/13,Mark Buehrle,Vs. TEX,1,0,0,0,0,0,0,7.00,4,1,1,1,2,3,0,0,1
6/9/13,Josh Johnson,Vs. TEX,1,0,0,0,0,0,0,5.00,5,3,3,1,4,4,0,0,0
6/10/13,R.A. Dickey,At CHA,1,0,0,0,1,0,0,5.00,10,7,7,2,1,0,2,0,0
6/11/13,Chien-Ming Wang,At CHA,1,0,0,0,0,0,0,7.33,10,5,5,2,3,3,0,0,0
6/13/13,Esmil Rogers,At TEX,1,0,0,1,0,0,0,7.00,5,1,1,1,1,1,0,0,0
6/14/13,Mark Buehrle,At TEX,1,0,0,1,0,0,0,7.00,4,0,0,0,1,7,0,0,0
6/15/13,R.A. Dickey,At TEX,1,0,0,1,0,0,0,5.67,7,1,1,0,3,3,0,0,0
6/16/13,Chien-Ming Wang,At TEX,1,0,0,1,0,0,0,7.00,7,0,0,0,2,5,0,0,0
6/17/13,Josh Johnson,Vs. COL,1,0,0,0,0,0,0,7.33,5,0,0,0,2,10,0,0,0
6/18/13,Esmil Rogers,Vs. COL,1,0,0,1,0,0,0,6.67,4,3,2,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/19/13,Mark Buehrle,Vs. COL,1,0,0,1,0,0,0,5.00,8,2,2,1,1,4,0,0,0
6/21/13,R.A. Dickey,Vs. BAL,1,0,0,0,0,0,0,6.00,7,6,6,3,2,5,1,0,0
6/22/13,Chien-Ming Wang,Vs. BAL,1,0,0,0,0,0,0,6.33,5,1,1,0,0,2,0,0,1
6/23/13,Josh Johnson,Vs. BAL,1,0,0,1,0,0,0,6.00,7,4,4,1,1,5,0,0,0
6/24/13,Esmil Rogers,At TBA,1,0,0,0,1,0,0,6.00,7,4,4,3,3,2,0,0,0
6/25/13,Mark Buehrle,At TBA,1,0,0,0,1,0,0,5.00,8,4,4,0,4,2,1,0,1
6/26/13,R.A. Dickey,At TBA,1,1,0,1,0,0,1,9.00,2,0,0,0,1,6,0,0,0
6/27/13,Chien-Ming Wang,At BOS,1,0,0,0,1,0,0,1.67,6,7,7,1,2,0,0,0,0
6/28/13,Josh Johnson,At BOS,1,0,0,0,0,0,0,3.33,8,5,5,0,2,5,0,0,0
6/29/13,Esmil Rogers,At BOS,1,0,0,0,0,0,0,6.00,6,0,0,0,1,6,0,0,1
6/30/13,Mark Buehrle,At BOS,1,0,0,0,0,0,0,6.00,7,4,4,0,1,4,1,0,0
7/1/13,R.A. Dickey,Vs. DET,1,0,0,1,0,0,0,7.00,6,2,2,1,1,4,0,0,1
7/2/13,Chien-Ming Wang,Vs. DET,1,0,0,0,0,0,0,1.67,8,6,6,1,1,1,0,0,0
7/3/13,Josh Johnson,Vs. DET,1,0,0,0,1,0,0,5.00,7,6,1,2,2,5,0,0,0
7/4/13,Esmil Rogers,Vs. DET,1,0,0,0,1,0,0,5.00,11,7,7,0,2,4,0,0,1
7/5/13,Mark Buehrle,Vs. MIN,1,0,0,1,0,0,0,7.00,6,0,0,0,0,5,0,0,0
7/6/13,R.A. Dickey,Vs. MIN,1,0,0,0,1,0,0,7.00,7,6,6,1,2,3,1,0,0
7/7/13,Todd Redmond,Vs. MIN,1,0,0,1,0,0,0,5.00,1,2,2,1,3,4,0,0,0
7/9/13,Josh Johnson,At CLE,1,0,0,0,1,0,0,7.00,3,2,2,0,2,6,0,0,0
7/10/13,Esmil Rogers,At CLE,1,0,0,0,0,0,0,6.00,4,1,1,0,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/11/13,R.A. Dickey,At CLE,1,0,0,0,1,0,0,6.00,5,3,2,1,3,7,2,0,0
7/12/13,Mark Buehrle,At BAL,1,0,0,0,1,0,0,6.00,9,8,8,3,0,4,0,0,0
7/13/13,Todd Redmond,At BAL,1,0,0,0,0,0,0,4.00,4,3,3,2,1,6,1,0,0
7/14/13,Josh Johnson,At BAL,1,0,0,0,1,0,0,6.00,7,7,7,2,1,7,0,0,0
7/19/13,Esmil Rogers,Vs. TBA,1,0,0,0,0,0,0,5.67,7,4,4,4,0,4,0,0,0
7/20/13,Mark Buehrle,Vs. TBA,1,0,0,0,1,0,0,7.00,10,4,3,0,3,5,0,0,0
7/21/13,R.A. Dickey,Vs. TBA,1,0,0,0,1,0,0,6.00,7,4,4,3,1,8,0,0,0
7/22/13,Josh Johnson,Vs. LAN,1,0,0,0,1,0,0,2.00,7,5,5,1,1,2,1,0,1
7/23/13,Todd Redmond,Vs. LAN,1,0,0,0,0,0,0,5.67,7,3,3,1,1,6,1,0,0
7/24/13,Esmil Rogers,Vs. LAN,1,0,0,0,0,0,0,7.00,10,2,2,0,1,4,1,0,0
7/25/13,Mark Buehrle,Vs. HOU,1,1,0,1,0,0,1,9.00,2,0,0,0,2,9,1,0,0
7/26/13,R.A. Dickey,Vs. HOU,1,0,0,0,0,0,0,6.00,7,5,5,1,2,8,1,0,0
7/27/13,Josh Johnson,Vs. HOU,1,0,0,0,1,0,0,5.67,7,7,7,3,2,8,1,0,0
7/28/13,Todd Redmond,Vs. HOU,1,0,0,0,0,0,0,6.00,3,1,1,1,2,10,0,0,0
7/29/13,Esmil Rogers,At OAK,1,0,0,0,1,0,0,4.33,10,8,8,0,3,3,0,0,0
7/30/13,Mark Buehrle,At OAK,1,0,0,1,0,0,0,7.00,5,0,0,0,0,2,0,0,0
7/31/13,R.A. Dickey,At OAK,1,0,0,0,0,0,0,6.00,6,2,0,0,1,3,0,0,0
8/1/13,Josh Johnson,At LAA,1,0,0,0,1,0,0,2.33,10,7,6,1,2,1,0,0,0
8/2/13,Todd Redmond,At LAA,1,0,0,0,0,0,0,3.67,7,3,3,0,1,5,1,0,0
8/3/13,Esmil Rogers,At LAA,1,0,0,0,1,0,0,5.00,10,7,5,1,1,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/13,Mark Buehrle,At LAA,1,0,0,0,0,0,0,6.00,7,5,5,2,2,4,0,0,0
8/5/13,R.A. Dickey,At SEA,1,0,0,1,0,0,0,7.67,8,1,1,1,2,5,0,0,0
8/6/13,Josh Johnson,At SEA,1,0,0,1,0,0,0,5.00,5,0,0,0,2,5,0,0,0
8/7/13,J.A. Happ,At SEA,1,0,0,0,0,0,0,4.00,7,7,6,0,3,2,0,0,1
8/9/13,Esmil Rogers,Vs. OAK,1,0,0,0,1,0,0,3.00,7,7,7,3,2,0,0,1,0
8/10/13,Mark Buehrle,Vs. OAK,1,0,0,1,0,0,0,5.33,7,3,3,1,2,5,0,0,0
8/11/13,R.A. Dickey,Vs. OAK,1,0,0,0,0,0,0,7.00,6,3,3,1,2,6,1,0,1
8/12/13,J.A. Happ,Vs. OAK,1,0,0,0,0,0,0,7.00,3,1,1,1,2,6,0,0,0
8/13/13,Todd Redmond,Vs. BOS,1,0,0,0,0,0,0,5.33,3,0,0,0,1,5,1,0,0
8/14/13,Esmil Rogers,Vs. BOS,1,0,0,0,0,0,0,6.00,5,1,1,1,1,6,0,0,1
8/15/13,Mark Buehrle,Vs. BOS,1,0,0,1,0,0,0,7.00,10,1,1,0,2,4,0,0,0
8/16/13,R.A. Dickey,At TBA,1,0,0,0,0,0,0,7.00,6,4,4,1,2,6,0,0,1
8/17/13,J.A. Happ,At TBA,1,0,0,1,0,0,0,5.33,5,2,2,0,1,5,0,0,0
8/18/13,Todd Redmond,At TBA,1,0,0,0,0,0,0,6.00,6,1,1,1,1,4,0,0,0
08/20/2013 (1),Esmil Rogers,At NYA,1,0,0,0,0,0,0,5.00,7,4,4,1,2,4,0,0,1
08/20/2013 (2),Mark Buehrle,At NYA,1,0,0,0,0,0,0,6.67,6,2,2,1,1,5,0,0,0
8/21/13,R.A. Dickey,At NYA,1,1,0,0,1,0,0,8.00,6,4,4,1,2,9,1,0,1
8/22/13,J.A. Happ,At NYA,1,0,0,0,1,0,0,5.33,3,4,4,1,5,4,0,0,0
8/23/13,Todd Redmond,At HOU,1,0,0,0,1,0,0,3.33,8,8,7,1,3,6,0,0,0
8/24/13,Chien-Ming Wang,At HOU,1,0,0,0,1,0,0,3.00,4,5,4,1,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/13,Mark Buehrle,At HOU,1,0,0,1,0,0,0,8.00,7,1,1,0,2,7,0,0,0
8/26/13,R.A. Dickey,Vs. NYA,1,0,0,1,0,0,0,6.33,6,2,1,1,3,6,0,0,0
8/27/13,J.A. Happ,Vs. NYA,1,0,0,0,1,0,0,4.67,7,5,5,2,2,5,1,0,1
8/28/13,Todd Redmond,Vs. NYA,1,0,0,1,0,0,0,5.67,3,2,2,0,4,7,0,0,1
8/30/13,Mark Buehrle,Vs. KCA,1,0,0,1,0,0,0,7.00,4,0,0,0,1,5,1,0,0
8/31/13,R.A. Dickey,Vs. KCA,1,0,0,1,0,0,0,8.00,7,2,2,0,2,6,0,0,0
9/1/13,J.A. Happ,Vs. KCA,1,0,0,0,1,0,0,4.00,6,5,3,0,1,3,0,0,0
9/2/13,Esmil Rogers,At ARI,1,0,0,1,0,0,0,6.33,1,0,0,0,1,5,0,0,0
9/3/13,Todd Redmond,At ARI,1,0,0,1,0,0,0,5.00,4,3,3,2,0,2,0,0,0
9/4/13,Mark Buehrle,At ARI,1,0,0,0,0,0,0,6.33,5,3,2,0,2,4,0,0,0
9/6/13,R.A. Dickey,At MIN,1,0,0,1,0,0,0,6.33,7,3,3,1,1,4,0,0,0
9/7/13,J.A. Happ,At MIN,1,0,0,1,0,0,0,5.67,5,1,0,0,3,4,0,0,0
9/8/13,Esmil Rogers,At MIN,1,0,0,1,0,0,0,7.67,3,0,0,0,1,4,0,0,0
9/10/13,Mark Buehrle,Vs. LAA,1,0,0,0,1,0,0,4.00,12,8,8,3,1,2,0,0,0
9/11/13,R.A. Dickey,Vs. LAA,1,0,0,0,0,0,0,5.33,7,4,4,1,2,2,0,0,0
