4/5/05,Bartolo Colon,Vs. TEX,1,0,0,1,0,0,0,6.67,6,1,1,0,4,5,0,0,0
4/6/05,Jarrod Washburn,Vs. TEX,1,0,0,0,0,0,0,6.00,7,0,0,0,0,5,1,0,0
4/7/05,John Lackey,Vs. TEX,1,0,0,0,0,0,0,4.67,3,4,4,0,4,4,0,0,3
4/8/05,Paul Byrd,Vs. KCA,1,0,0,0,1,0,0,7.00,9,6,4,0,0,4,1,0,0
4/9/05,Kevin Gregg,Vs. KCA,1,0,0,1,0,0,0,5.00,3,3,3,1,4,4,1,0,1
4/10/05,Bartolo Colon,Vs. KCA,1,0,0,0,1,0,0,6.00,11,6,6,1,2,4,0,0,0
4/11/05,Jarrod Washburn,At TEX,1,0,0,0,0,0,0,5.33,12,6,6,3,3,1,0,0,1
4/12/05,John Lackey,At TEX,1,0,0,1,0,0,0,5.00,5,3,3,1,4,4,0,0,0
4/13/05,Paul Byrd,At TEX,1,0,0,0,1,0,0,6.00,8,6,6,1,3,3,0,0,0
4/15/05,Bartolo Colon,At OAK,1,0,0,1,0,0,0,7.00,2,1,1,0,0,5,0,0,0
4/16/05,Jarrod Washburn,At OAK,1,0,0,0,0,0,0,8.00,4,0,0,0,2,7,0,0,0
4/17/05,John Lackey,At OAK,1,0,0,0,1,0,0,5.67,10,7,7,1,0,4,0,0,0
4/18/05,Paul Byrd,Vs. SEA,1,0,0,1,0,0,0,8.00,11,1,1,0,0,3,0,0,0
4/19/05,Kevin Gregg,Vs. SEA,1,0,0,0,1,0,0,2.33,4,5,5,2,5,3,0,0,1
4/20/05,Bartolo Colon,Vs. CLE,1,0,0,1,0,0,0,8.00,4,0,0,0,2,6,0,0,0
4/21/05,Jarrod Washburn,Vs. CLE,1,0,0,0,0,0,0,5.00,10,5,5,1,0,5,1,0,0
4/22/05,John Lackey,Vs. OAK,1,0,0,0,0,0,0,5.00,6,2,1,0,2,4,1,0,1
4/23/05,Paul Byrd,Vs. OAK,1,0,0,0,0,0,0,4.67,6,5,5,1,1,2,0,0,0
4/24/05,Kelvim Escobar,Vs. OAK,1,0,0,0,0,0,0,6.00,2,0,0,0,3,7,0,0,0
4/26/05,Bartolo Colon,At NYA,1,0,0,0,1,0,0,3.67,5,10,5,3,5,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/05,Jarrod Washburn,At NYA,1,0,0,1,0,0,0,7.67,9,1,1,1,2,4,0,0,0
4/28/05,John Lackey,At NYA,1,0,0,1,0,0,0,5.33,7,1,1,0,3,5,1,0,0
4/29/05,Paul Byrd,At MIN,1,0,0,0,1,0,0,6.67,9,5,3,0,1,3,0,0,0
4/30/05,Kelvim Escobar,At MIN,1,0,0,0,1,0,0,7.00,9,4,4,1,4,7,0,0,0
5/1/05,Bartolo Colon,At MIN,1,0,0,1,0,0,0,7.33,2,0,0,0,0,7,0,0,0
5/2/05,Jarrod Washburn,At SEA,1,0,0,1,0,0,0,7.67,4,0,0,0,3,5,0,0,0
5/3/05,John Lackey,At SEA,1,0,0,1,0,0,0,6.67,6,1,1,1,1,9,0,0,1
5/4/05,Paul Byrd,At SEA,1,0,0,1,0,0,0,6.67,9,2,2,0,0,3,0,0,1
5/6/05,Kelvim Escobar,Vs. DET,1,0,0,1,0,0,0,7.33,6,3,3,1,2,5,0,0,0
5/7/05,Bartolo Colon,Vs. DET,1,1,0,0,1,0,0,9.00,8,2,2,0,0,6,0,1,0
5/8/05,Jarrod Washburn,Vs. DET,1,0,0,0,1,0,0,2.33,8,7,7,1,0,0,0,0,0
5/9/05,John Lackey,Vs. CLE,1,0,0,0,1,0,0,7.00,6,3,3,2,3,5,0,0,0
5/10/05,Paul Byrd,Vs. CLE,1,0,0,1,0,0,0,6.00,8,3,3,1,0,3,0,0,0
5/11/05,Kelvim Escobar,Vs. CLE,1,0,0,0,1,0,0,5.00,6,4,4,1,2,9,0,0,2
05/14/2005 (1),Bartolo Colon,At DET,1,0,0,0,0,0,0,5.00,8,2,2,0,3,3,0,0,0
05/14/2005 (2),Jarrod Washburn,At DET,1,0,0,0,1,0,0,7.00,9,3,3,2,3,3,0,0,0
5/15/05,John Lackey,At DET,1,0,0,1,0,0,0,7.67,8,3,3,0,5,5,0,0,0
5/16/05,Paul Byrd,At CLE,1,0,0,1,0,0,0,7.00,3,0,0,0,3,5,1,0,0
5/17/05,Ervin Santana,At CLE,1,0,0,0,1,0,0,4.00,8,6,6,2,3,1,1,0,0
5/18/05,Bartolo Colon,At CLE,1,0,0,1,0,0,0,8.00,4,1,1,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/05,Jarrod Washburn,At LAN,1,0,0,1,0,0,0,7.00,5,0,0,0,1,1,0,0,0
5/21/05,John Lackey,At LAN,1,0,0,0,0,0,0,6.33,5,1,1,0,1,10,1,0,1
5/22/05,Paul Byrd,At LAN,1,0,0,0,1,0,0,6.00,5,3,3,1,2,2,0,0,0
5/23/05,Ervin Santana,Vs. CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,0
5/24/05,Bartolo Colon,Vs. CHA,1,0,0,0,0,0,0,7.00,3,1,1,1,0,6,0,0,0
5/25/05,Jarrod Washburn,Vs. CHA,1,0,0,0,1,0,0,6.67,7,4,4,2,3,3,1,0,0
5/26/05,John Lackey,Vs. CHA,1,0,0,1,0,0,0,7.00,6,2,2,0,2,5,1,0,1
5/27/05,Paul Byrd,Vs. KCA,1,0,0,0,0,0,0,7.00,8,4,3,0,1,3,0,0,0
5/28/05,Kelvim Escobar,Vs. KCA,1,0,0,1,0,0,0,5.00,4,1,1,0,2,7,1,0,0
5/29/05,Bartolo Colon,Vs. KCA,1,0,0,1,0,0,0,7.67,12,4,4,1,0,6,0,0,0
5/30/05,Jarrod Washburn,At CHA,1,0,0,0,0,0,0,6.00,8,3,3,0,4,2,0,0,0
5/31/05,John Lackey,At CHA,1,0,0,0,0,0,0,7.00,10,4,4,1,2,3,0,0,0
6/1/05,Paul Byrd,At CHA,1,0,0,1,0,0,0,6.00,6,5,5,2,0,6,1,0,0
6/3/05,Kelvim Escobar,At BOS,1,0,0,0,0,0,0,6.00,3,1,0,0,2,8,0,0,0
6/4/05,Bartolo Colon,At BOS,1,0,0,1,0,0,0,6.00,10,5,5,1,1,11,0,0,0
6/5/05,Jarrod Washburn,At BOS,1,0,0,0,0,0,0,6.00,5,3,3,0,3,5,0,0,0
6/6/05,John Lackey,At ATL,1,0,0,0,0,0,0,6.00,7,2,2,1,1,6,1,0,0
6/7/05,Paul Byrd,At ATL,1,0,0,0,1,0,0,7.00,9,3,3,1,0,4,1,0,0
6/8/05,Kelvim Escobar,At ATL,1,0,0,0,0,0,0,4.33,4,4,4,0,2,3,1,0,2
6/10/05,Bartolo Colon,At NYN,1,0,0,1,0,0,0,6.00,7,2,2,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/05,Jarrod Washburn,At NYN,1,0,0,0,0,0,0,6.33,6,1,1,0,2,3,0,0,0
6/12/05,John Lackey,At NYN,1,0,0,0,0,0,0,5.67,6,3,3,0,6,6,0,0,2
6/13/05,Paul Byrd,Vs. WSH,1,0,0,1,0,0,0,6.00,4,1,1,0,1,3,0,0,0
6/14/05,Ervin Santana,Vs. WSH,1,0,0,0,0,0,0,6.33,4,1,1,0,4,7,0,0,0
6/15/05,Bartolo Colon,Vs. WSH,1,1,0,0,1,0,0,9.00,8,1,1,1,0,2,0,0,0
6/17/05,Jarrod Washburn,Vs. FLA,1,0,0,0,0,0,0,6.00,8,2,2,1,3,2,0,0,0
6/18/05,John Lackey,Vs. FLA,1,0,0,0,0,0,0,6.67,6,1,1,0,3,7,0,0,3
6/19/05,Ervin Santana,Vs. FLA,1,0,0,0,1,0,0,2.67,8,7,7,1,2,3,0,0,1
6/20/05,Paul Byrd,Vs. TEX,1,1,0,1,0,0,0,9.00,6,1,1,1,0,4,0,0,0
6/21/05,Bartolo Colon,Vs. TEX,1,0,0,1,0,0,0,6.00,6,3,3,1,2,7,1,0,0
6/22/05,Jarrod Washburn,Vs. TEX,1,0,0,1,0,0,0,7.00,5,0,0,0,1,3,0,0,0
6/24/05,John Lackey,Vs. LAN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,9,0,0,0
6/25/05,Ervin Santana,Vs. LAN,1,0,0,1,0,0,0,6.67,7,1,1,1,1,7,0,0,0
6/26/05,Paul Byrd,Vs. LAN,1,0,0,0,0,0,0,7.00,4,3,3,2,1,6,0,0,0
6/27/05,Bartolo Colon,At TEX,1,0,0,1,0,0,0,8.00,8,3,3,2,0,5,0,0,0
6/28/05,Jarrod Washburn,At TEX,1,0,0,0,0,0,0,7.00,7,1,1,1,0,3,1,0,0
6/29/05,John Lackey,At TEX,1,0,0,0,0,0,0,5.67,8,6,6,1,1,9,1,0,0
6/30/05,Ervin Santana,At TEX,1,0,0,0,1,0,0,4.00,7,7,7,3,4,4,0,0,0
7/1/05,Paul Byrd,At KCA,1,1,0,1,0,0,1,9.00,2,0,0,0,1,5,0,0,0
7/2/05,Bartolo Colon,At KCA,1,0,0,1,0,0,0,7.33,4,3,3,0,0,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/3/05,Jarrod Washburn,At KCA,1,1,0,1,0,0,1,5.00,4,0,0,0,1,3,0,0,1
7/4/05,John Lackey,Vs. MIN,1,0,0,0,1,0,0,5.67,8,5,5,0,2,6,0,0,1
7/5/05,Ervin Santana,Vs. MIN,1,0,0,1,0,0,0,5.00,5,1,1,0,2,3,0,0,1
7/6/05,Paul Byrd,Vs. MIN,1,0,0,0,0,0,0,6.67,9,5,5,1,2,4,0,0,0
7/7/05,Bartolo Colon,Vs. SEA,1,0,0,0,1,0,0,6.00,7,7,7,0,3,2,0,0,0
7/8/05,Jarrod Washburn,Vs. SEA,1,0,0,0,1,0,0,5.33,9,4,4,0,2,3,0,0,0
7/9/05,John Lackey,Vs. SEA,1,0,0,0,1,0,0,7.00,9,5,5,0,1,7,0,0,0
7/10/05,Ervin Santana,Vs. SEA,1,0,0,0,1,0,0,3.00,6,5,5,1,3,2,0,0,0
7/14/05,Jarrod Washburn,At MIN,1,0,0,1,0,0,0,5.67,6,2,2,0,1,4,0,0,0
7/15/05,Paul Byrd,At MIN,1,0,0,1,0,0,0,7.00,4,2,2,0,1,1,1,0,0
7/16/05,Bartolo Colon,At MIN,1,0,0,0,1,0,0,5.00,8,5,5,1,3,5,0,0,2
7/17/05,John Lackey,At MIN,1,0,0,1,0,0,0,7.00,5,1,0,0,0,10,1,0,1
7/18/05,Ervin Santana,Vs. OAK,1,0,0,1,0,0,0,7.00,4,2,2,0,3,6,0,0,0
7/19/05,Jarrod Washburn,Vs. OAK,1,0,0,0,1,0,0,7.00,5,3,3,1,4,5,0,0,0
7/20/05,Paul Byrd,Vs. OAK,1,0,0,0,1,0,0,6.00,6,3,3,2,0,4,0,0,0
7/21/05,Bartolo Colon,Vs. NYA,1,0,0,1,0,0,0,7.00,8,5,5,4,0,3,0,0,0
7/22/05,John Lackey,Vs. NYA,1,0,0,1,0,0,0,5.33,5,3,2,0,2,7,0,0,1
7/23/05,Ervin Santana,Vs. NYA,1,0,0,1,0,0,0,5.00,7,4,3,2,3,2,1,0,0
7/24/05,Jarrod Washburn,Vs. NYA,1,0,0,0,1,0,0,7.67,5,3,3,1,1,3,2,0,0
7/26/05,Paul Byrd,At TOR,1,0,0,0,1,0,0,3.00,10,7,7,1,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/27/05,Bartolo Colon,At TOR,1,0,0,0,0,0,0,7.00,7,2,2,0,2,5,0,0,0
7/28/05,John Lackey,At TOR,1,0,0,0,0,0,0,8.00,4,0,0,0,1,9,0,0,0
7/29/05,Ervin Santana,At NYA,1,0,0,1,0,0,0,6.33,6,1,1,1,2,5,2,0,0
7/30/05,Paul Byrd,At NYA,1,0,0,0,0,0,0,7.00,9,3,3,1,1,4,1,0,0
7/31/05,Chris Bootcheck,At NYA,1,0,0,0,0,0,0,6.00,5,1,1,1,0,3,0,0,0
8/2/05,Bartolo Colon,Vs. BAL,1,0,0,1,0,0,0,7.00,10,1,1,0,0,7,0,0,0
8/3/05,John Lackey,Vs. BAL,1,0,0,1,0,0,0,6.67,8,3,2,0,3,7,0,0,0
8/4/05,Ervin Santana,Vs. BAL,1,0,0,0,1,0,0,7.00,4,4,2,1,2,7,1,0,1
8/5/05,Paul Byrd,Vs. TBA,1,0,0,0,0,0,0,6.00,4,3,2,1,3,4,0,0,0
8/6/05,Chris Bootcheck,Vs. TBA,1,0,0,0,1,0,0,3.67,10,6,6,0,0,1,0,0,1
8/7/05,Bartolo Colon,Vs. TBA,1,0,0,1,0,0,0,7.00,7,2,2,2,1,6,0,0,0
8/9/05,John Lackey,At OAK,1,0,0,1,0,0,0,7.00,5,0,0,0,2,6,0,0,0
8/10/05,Ervin Santana,At OAK,1,0,0,0,0,0,0,6.00,4,1,1,1,2,4,0,0,0
8/11/05,Paul Byrd,At OAK,1,0,0,0,0,0,0,6.00,8,0,0,0,0,2,1,0,0
8/12/05,Jarrod Washburn,At SEA,1,0,0,0,0,0,0,6.33,5,4,3,1,3,4,0,0,0
8/13/05,Bartolo Colon,At SEA,1,0,0,1,0,0,0,8.00,4,1,1,1,1,5,0,0,0
8/14/05,John Lackey,At SEA,1,0,0,0,0,0,0,6.33,9,6,5,0,1,7,0,0,0
8/15/05,Ervin Santana,Vs. TOR,1,0,0,0,0,0,0,6.00,6,4,3,0,2,1,0,0,0
8/16/05,Joe Saunders,Vs. TOR,1,0,0,0,0,0,0,7.33,5,2,2,1,2,2,0,0,0
8/17/05,Jarrod Washburn,Vs. TOR,1,0,0,0,1,0,0,6.00,8,3,3,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/18/05,Bartolo Colon,Vs. BOS,1,0,0,1,0,0,0,7.00,8,3,3,0,0,5,0,0,0
8/19/05,John Lackey,Vs. BOS,1,0,0,0,0,0,0,6.00,9,3,3,0,5,6,0,0,1
8/20/05,Ervin Santana,Vs. BOS,1,0,0,1,0,0,0,7.67,5,2,2,0,0,5,0,0,0
8/21/05,Paul Byrd,Vs. BOS,1,0,0,0,1,0,0,7.67,8,4,4,1,0,2,0,0,0
8/23/05,Jarrod Washburn,At BAL,1,0,0,1,0,0,0,6.33,8,1,1,1,1,3,0,0,0
8/24/05,Bartolo Colon,At BAL,1,0,0,1,0,0,0,8.67,5,1,1,0,1,2,1,0,0
8/25/05,John Lackey,At BAL,1,1,0,0,1,0,0,8.00,9,2,2,1,0,7,0,0,0
8/26/05,Ervin Santana,At TBA,1,0,0,0,1,0,0,3.67,10,7,7,1,1,2,0,0,0
8/27/05,Paul Byrd,At TBA,1,0,0,0,1,0,0,6.00,11,6,6,2,1,1,0,0,0
8/28/05,Jarrod Washburn,At TBA,1,0,0,0,1,0,0,7.00,5,2,2,1,1,5,1,0,0
8/30/05,Bartolo Colon,Vs. OAK,1,0,0,0,0,0,0,9.33,6,1,1,0,1,3,0,0,0
8/31/05,John Lackey,Vs. OAK,1,0,0,1,0,0,0,7.00,3,0,0,0,4,7,1,0,0
9/1/05,Ervin Santana,Vs. OAK,1,0,0,1,0,0,0,8.33,6,0,0,0,0,4,0,0,0
9/2/05,Paul Byrd,Vs. SEA,1,0,0,1,0,0,0,8.00,5,1,1,0,0,1,0,0,0
9/3/05,Jarrod Washburn,Vs. SEA,1,0,0,0,0,0,0,7.00,3,1,1,0,2,3,0,0,0
9/4/05,Bartolo Colon,Vs. SEA,1,0,0,1,0,0,0,5.00,5,2,2,0,0,5,0,0,0
9/6/05,John Lackey,At BOS,1,0,0,0,0,0,0,6.00,5,2,2,0,4,3,0,0,1
9/7/05,Ervin Santana,At BOS,1,0,0,0,1,0,0,4.00,5,6,6,1,4,4,0,0,0
9/8/05,Paul Byrd,At BOS,1,0,0,1,0,0,0,7.00,4,0,0,0,2,4,0,0,0
9/9/05,Jarrod Washburn,At CHA,1,0,0,0,0,0,0,5.00,7,5,5,2,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/10/05,Bartolo Colon,At CHA,1,0,0,1,0,0,0,6.00,4,2,2,0,4,5,1,0,0
9/11/05,John Lackey,At CHA,1,0,0,1,0,0,0,7.00,6,0,0,0,1,3,0,0,0
9/12/05,Ervin Santana,At SEA,1,0,0,0,1,0,0,5.33,8,4,4,1,1,2,2,0,0
9/13/05,Paul Byrd,At SEA,1,0,0,0,1,0,0,8.00,8,2,1,0,1,3,0,0,0
9/14/05,Joe Saunders,At SEA,1,0,0,0,0,0,0,2.00,5,6,6,2,2,2,0,0,1
9/15/05,Bartolo Colon,Vs. DET,1,0,0,0,1,0,0,5.00,9,8,7,3,1,5,0,0,0
9/16/05,John Lackey,Vs. DET,1,0,0,0,0,0,0,7.00,7,6,6,3,0,4,0,0,0
9/17/05,Ervin Santana,Vs. DET,1,0,0,1,0,0,0,8.00,4,1,1,1,3,7,1,0,0
9/18/05,Paul Byrd,Vs. DET,1,0,0,1,0,0,0,6.67,7,1,1,0,1,6,0,0,0
9/20/05,Bartolo Colon,Vs. TEX,1,0,0,1,0,0,0,7.00,4,1,0,0,0,4,0,0,0
9/21/05,John Lackey,Vs. TEX,1,0,0,0,0,0,0,5.67,7,4,4,1,3,4,0,0,1
9/22/05,Ervin Santana,Vs. TEX,1,0,0,1,0,0,0,6.00,6,3,3,0,2,3,0,0,1
9/23/05,Paul Byrd,Vs. TBA,1,0,0,0,0,0,0,4.33,10,5,4,1,0,4,0,0,0
9/24/05,Jarrod Washburn,Vs. TBA,1,0,0,1,0,0,0,6.00,5,2,0,0,1,1,1,0,0
9/25/05,Bartolo Colon,Vs. TBA,1,0,0,0,1,0,0,5.00,10,6,6,3,1,5,0,0,0
9/26/05,John Lackey,At OAK,1,0,0,1,0,0,0,6.00,4,2,2,0,2,7,1,0,0
9/27/05,Ervin Santana,At OAK,1,0,0,1,0,0,0,6.67,7,2,2,0,1,7,0,0,0
9/28/05,Paul Byrd,At OAK,1,0,0,0,1,0,0,6.00,6,5,3,2,1,3,0,0,0
9/29/05,Bartolo Colon,At OAK,1,0,0,1,0,0,0,5.00,5,1,1,1,2,3,0,0,0
9/30/05,John Lackey,At TEX,1,0,0,1,0,0,0,5.00,3,0,0,0,1,4,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/1/05,Jarrod Washburn,At TEX,1,0,0,0,0,0,0,2.00,0,0,0,0,0,1,0,0,0
10/2/05,Ervin Santana,At TEX,1,0,0,1,0,0,0,6.00,7,4,4,0,1,6,0,0,0
4/3/06,Bartolo Colon,At SEA,1,0,0,0,0,0,0,5.00,8,3,3,1,1,4,1,0,1
4/4/06,John Lackey,At SEA,1,0,0,0,1,0,0,4.00,9,5,5,1,1,4,1,0,0
4/5/06,Jeff Weaver,At SEA,1,0,0,0,1,0,0,6.33,9,5,5,0,2,2,1,0,1
4/7/06,Kelvim Escobar,Vs. NYA,1,0,0,1,0,0,0,6.00,6,1,1,0,0,2,0,0,0
4/8/06,Ervin Santana,Vs. NYA,1,0,0,1,0,0,0,5.67,2,1,1,1,3,2,0,0,0
4/9/06,Bartolo Colon,Vs. NYA,1,0,0,0,1,0,0,2.00,7,8,7,2,2,1,0,0,0
4/10/06,John Lackey,Vs. TEX,1,0,0,1,0,0,0,7.00,4,2,2,1,1,8,0,0,1
4/11/06,Jeff Weaver,Vs. TEX,1,0,0,0,0,0,0,6.00,9,4,4,2,1,5,0,0,0
4/12/06,Kelvim Escobar,Vs. TEX,1,0,0,0,1,0,0,4.33,8,8,4,1,2,4,0,0,0
4/14/06,Ervin Santana,At BAL,1,0,0,0,0,0,0,7.00,6,4,4,3,0,2,0,0,0
4/15/06,Bartolo Colon,At BAL,1,0,0,0,1,0,0,7.00,8,3,1,0,1,4,0,0,0
4/16/06,John Lackey,At BAL,1,0,0,1,0,0,0,8.00,6,2,2,1,0,5,0,0,0
4/17/06,Jeff Weaver,At BAL,1,0,0,0,1,0,0,7.00,5,4,2,1,1,4,0,0,0
4/18/06,Kelvim Escobar,At MIN,1,0,0,1,0,0,0,6.67,7,2,2,0,2,10,0,0,0
4/19/06,Ervin Santana,At MIN,1,0,0,0,0,0,0,5.67,7,7,3,0,3,5,0,1,0
4/20/06,Hector Carrasco,At MIN,1,0,0,0,0,0,0,3.00,4,3,3,0,3,4,0,0,0
4/21/06,John Lackey,At OAK,1,0,0,0,0,0,0,5.00,2,2,2,0,7,3,1,0,0
4/22/06,Jeff Weaver,At OAK,1,0,0,1,0,0,0,6.00,6,4,4,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/06,Kelvim Escobar,At OAK,1,0,0,1,0,0,0,7.00,5,3,3,2,2,4,0,0,0
4/24/06,Ervin Santana,Vs. DET,1,0,0,1,0,0,0,6.00,5,0,0,0,2,10,1,0,0
4/25/06,Hector Carrasco,Vs. DET,1,0,0,0,1,0,0,5.00,7,5,5,1,1,3,0,0,1
4/26/06,John Lackey,Vs. DET,1,0,0,1,0,0,0,8.00,1,0,0,0,5,8,0,0,0
4/28/06,Jeff Weaver,Vs. CHA,1,0,0,0,1,0,0,2.33,8,8,8,1,2,4,1,0,0
4/29/06,Kelvim Escobar,Vs. CHA,1,0,0,0,1,0,0,5.00,3,1,1,0,1,3,1,0,0
4/30/06,Ervin Santana,Vs. CHA,1,0,0,0,0,0,0,7.00,8,5,5,0,1,4,1,0,0
5/1/06,Hector Carrasco,Vs. OAK,1,0,0,0,1,0,0,6.00,3,1,1,0,2,3,0,0,0
5/2/06,John Lackey,Vs. OAK,1,0,0,0,1,0,0,5.33,6,4,4,1,2,6,1,0,0
5/3/06,Jeff Weaver,At DET,1,0,0,0,1,0,0,7.33,5,2,2,1,2,4,0,0,0
5/4/06,Kevin Gregg,At DET,1,0,0,1,0,0,0,7.00,3,1,1,0,0,3,0,0,0
5/5/06,Ervin Santana,At TOR,1,0,0,0,1,0,0,4.00,9,6,6,0,4,4,1,0,0
5/6/06,Kelvim Escobar,At TOR,1,0,0,1,0,0,0,6.67,3,0,0,0,2,6,0,0,1
5/7/06,John Lackey,At TOR,1,1,0,0,1,0,0,8.00,6,3,2,1,0,3,0,0,1
5/8/06,Jeff Weaver,At TOR,1,0,0,0,1,0,0,6.33,7,5,5,2,3,1,0,0,0
5/9/06,Kevin Gregg,At CHA,1,0,0,0,1,0,0,2.67,9,7,7,2,1,0,1,0,0
5/10/06,Ervin Santana,At CHA,1,0,0,1,0,0,0,6.00,3,3,3,1,1,7,1,0,0
5/12/06,Kelvim Escobar,Vs. SEA,1,0,0,1,0,0,0,6.00,11,6,5,1,0,3,0,0,1
5/13/06,John Lackey,Vs. SEA,1,0,0,0,0,0,0,7.00,7,4,4,2,0,7,0,0,2
5/14/06,Jeff Weaver,Vs. SEA,1,0,0,0,1,0,0,3.67,7,7,7,4,0,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/06,Ervin Santana,Vs. TOR,1,0,0,1,0,0,0,6.67,5,3,2,0,0,3,1,0,1
5/17/06,Kelvim Escobar,Vs. TOR,1,0,0,0,1,0,0,7.00,12,3,3,1,2,5,0,0,0
5/18/06,John Lackey,Vs. TOR,1,0,0,0,0,0,0,6.00,4,3,3,0,5,3,0,0,0
5/19/06,Jeff Weaver,At LAN,1,0,0,0,1,0,0,4.33,11,4,3,0,2,2,0,0,0
5/20/06,Kevin Gregg,At LAN,1,0,0,0,0,0,0,6.00,7,4,4,1,1,7,0,0,0
5/21/06,Ervin Santana,At LAN,1,0,0,0,1,0,0,4.00,5,5,5,1,1,2,0,0,0
5/22/06,Kelvim Escobar,At TEX,1,0,0,0,1,0,0,6.33,8,3,3,1,1,6,0,0,0
5/23/06,John Lackey,At TEX,1,0,0,0,0,0,0,6.00,5,4,1,0,3,4,0,0,3
5/24/06,Jeff Weaver,At TEX,1,0,0,1,0,0,0,6.00,5,3,3,1,2,5,0,0,2
5/26/06,Ervin Santana,Vs. BAL,1,0,0,0,0,0,0,7.00,6,2,2,0,2,2,1,1,1
5/27/06,Jered Weaver,Vs. BAL,1,0,0,1,0,0,0,7.00,3,0,0,0,1,5,0,0,0
5/28/06,Kelvim Escobar,Vs. BAL,1,0,0,0,1,0,0,6.33,8,5,5,0,0,4,1,0,0
5/29/06,John Lackey,Vs. MIN,1,0,0,0,0,0,0,8.00,7,3,2,1,1,7,0,0,1
5/30/06,Jeff Weaver,Vs. MIN,1,0,0,1,0,0,0,7.00,6,3,3,2,0,4,0,0,1
5/31/06,Ervin Santana,Vs. MIN,1,0,0,0,1,0,0,7.00,9,4,3,0,0,3,1,0,1
6/2/06,Jered Weaver,At CLE,1,0,0,1,0,0,0,6.33,4,2,2,0,2,8,0,0,0
6/3/06,Kelvim Escobar,At CLE,1,0,0,0,1,0,0,5.67,6,8,2,1,5,6,1,0,2
6/4/06,John Lackey,At CLE,1,0,0,1,0,0,0,7.00,2,0,0,0,4,4,1,0,0
6/5/06,Jeff Weaver,At TBA,1,0,0,0,1,0,0,6.67,7,4,3,0,3,3,0,0,0
6/6/06,Ervin Santana,At TBA,1,0,0,1,0,0,0,7.00,2,1,1,0,1,7,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/06,Jered Weaver,At TBA,1,0,0,1,0,0,0,6.00,4,2,2,2,0,4,1,0,0
6/9/06,Kelvim Escobar,Vs. SEA,1,0,0,0,1,0,0,8.00,7,4,2,1,3,4,0,0,1
6/10/06,John Lackey,Vs. SEA,1,0,0,0,1,0,0,4.67,9,8,8,1,3,1,0,0,0
6/11/06,Jeff Weaver,Vs. SEA,1,0,0,0,1,0,0,5.67,7,4,2,1,1,5,0,0,0
6/12/06,Ervin Santana,Vs. KCA,1,0,0,1,0,0,0,6.67,6,3,3,1,1,4,0,0,0
6/13/06,Jered Weaver,Vs. KCA,1,0,0,1,0,0,0,7.00,5,1,0,0,1,5,0,0,0
6/14/06,Kelvim Escobar,Vs. KCA,1,0,0,0,0,0,0,7.00,5,3,2,1,1,5,0,0,0
6/15/06,John Lackey,Vs. KCA,1,0,0,0,0,0,0,7.00,4,1,0,0,1,8,0,0,0
6/16/06,Jeff Weaver,Vs. SDN,1,0,0,0,0,0,0,6.00,7,3,3,1,0,9,0,0,0
6/17/06,Ervin Santana,Vs. SDN,1,0,0,1,0,0,0,6.00,3,1,1,0,3,7,1,0,0
6/18/06,Bartolo Colon,Vs. SDN,1,0,0,0,1,0,0,7.00,9,4,2,2,1,5,0,0,0
6/19/06,Kelvim Escobar,At SFN,1,0,0,0,1,0,0,7.00,4,2,2,0,2,4,0,0,0
6/20/06,John Lackey,At SFN,1,0,0,0,1,0,0,7.00,5,3,1,0,2,2,0,0,0
6/21/06,Jeff Weaver,At SFN,1,0,0,0,0,0,0,6.00,6,2,2,0,1,7,0,0,0
