10/1/00,Steve Parris,At SLN,1,0,0,0,1,0,0,6.00,8,6,6,2,4,3,1,0,1
4/2/01,Pete Harnisch,Vs. ATL,1,0,0,0,0,0,0,6.00,6,4,3,1,2,0,0,0,1
4/3/01,Osvaldo Fernandez,Vs. PIT,1,0,0,1,0,0,0,6.33,6,2,2,0,0,3,0,0,0
4/4/01,Chris Reitsma,Vs. PIT,1,0,0,0,0,0,0,6.00,3,2,2,1,1,4,0,0,0
4/5/01,Elmer Dessens,Vs. PIT,1,0,0,1,0,0,0,7.00,7,1,1,1,0,1,0,0,0
4/6/01,Rob Bell,At MIL,1,0,0,0,0,0,0,5.00,3,3,3,0,4,6,0,0,0
4/7/01,Pete Harnisch,At MIL,1,0,0,0,1,0,0,4.33,5,3,3,0,4,5,0,0,1
4/8/01,Osvaldo Fernandez,At MIL,1,0,0,0,1,0,0,4.00,6,5,5,2,4,0,0,0,0
4/9/01,Chris Reitsma,At PIT,1,0,0,1,0,0,0,6.00,6,2,1,0,1,5,0,0,0
4/11/01,Elmer Dessens,At PIT,1,0,0,0,0,0,0,4.00,5,3,3,1,2,2,0,0,0
4/12/01,Pete Harnisch,At PIT,1,0,0,1,0,0,0,6.00,6,4,4,1,0,5,0,0,0
4/13/01,Osvaldo Fernandez,At NYN,1,0,0,1,0,0,0,6.00,7,1,1,0,4,4,0,0,0
4/14/01,Chris Reitsma,At NYN,1,0,0,1,0,0,0,7.33,5,0,0,0,3,4,0,0,0
4/15/01,Jim Brower,At NYN,1,0,0,1,0,0,0,5.67,6,1,0,0,2,4,0,0,0
4/17/01,Elmer Dessens,Vs. MIL,1,0,0,0,0,0,0,6.00,5,2,2,0,3,5,0,0,0
4/18/01,Pete Harnisch,Vs. MIL,1,0,0,0,1,0,0,4.00,6,5,5,2,2,5,0,0,0
4/20/01,Osvaldo Fernandez,Vs. NYN,1,0,0,1,0,0,0,6.00,7,4,4,0,3,3,0,0,0
4/21/01,Chris Reitsma,Vs. NYN,1,0,0,0,1,0,0,7.00,5,4,0,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/22/01,Elmer Dessens,Vs. NYN,1,0,0,0,1,0,0,5.67,7,4,4,2,1,2,0,0,0
4/24/01,Jim Brower,At SFN,1,0,0,1,0,0,0,6.00,6,5,5,2,1,1,1,0,1
4/25/01,Osvaldo Fernandez,At SFN,1,0,0,1,0,0,0,5.00,8,4,4,0,2,2,0,0,0
4/26/01,Pete Harnisch,At SFN,1,0,0,0,0,0,0,5.00,9,3,2,0,2,1,0,0,0
4/27/01,Chris Reitsma,At COL,1,0,0,0,0,0,0,3.67,11,8,7,0,1,0,0,0,0
4/28/01,Elmer Dessens,At COL,1,0,0,1,0,0,0,6.00,8,4,4,2,3,2,0,1,1
4/29/01,Jim Brower,At COL,1,0,0,0,0,0,0,5.67,9,6,6,0,1,3,1,0,1
5/1/01,Osvaldo Fernandez,Vs. LAN,1,0,0,0,0,0,0,5.33,7,3,3,0,0,2,0,0,0
5/2/01,Pete Harnisch,Vs. LAN,1,0,0,0,1,0,0,5.00,9,6,5,4,3,0,1,0,0
5/3/01,Chris Reitsma,Vs. LAN,1,0,0,0,1,0,0,5.00,7,6,6,0,3,4,0,0,0
5/4/01,Elmer Dessens,Vs. SDN,1,0,0,0,1,0,0,5.33,12,8,8,2,0,5,0,0,0
5/5/01,Rob Bell,Vs. SDN,1,0,0,0,1,0,0,6.00,7,3,3,0,1,5,0,0,0
5/6/01,Osvaldo Fernandez,Vs. SDN,1,0,0,0,1,0,0,1.67,8,7,6,0,1,2,0,0,0
5/7/01,Pete Harnisch,At ARI,1,0,0,0,0,0,0,5.00,7,4,3,1,4,1,0,0,0
5/8/01,Chris Reitsma,At ARI,1,0,0,0,0,0,0,8.00,7,1,1,0,1,2,0,0,1
5/9/01,Elmer Dessens,At ARI,1,0,0,0,0,0,0,6.00,7,2,2,1,2,3,0,0,0
05/12/2001 (1),Rob Bell,Vs. HOU,1,0,0,0,1,0,0,8.00,6,2,2,1,2,4,0,0,0
05/12/2001 (2),Osvaldo Fernandez,Vs. HOU,1,0,0,0,0,0,0,7.00,3,1,1,0,4,2,0,0,0
5/13/01,Jim Brower,Vs. HOU,1,0,0,0,1,0,0,0.33,5,4,4,1,1,0,0,0,0
5/14/01,Chris Reitsma,Vs. HOU,1,0,0,0,1,0,0,6.67,9,6,6,1,5,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/15/01,Elmer Dessens,Vs. ARI,1,0,0,0,0,0,0,6.00,7,1,1,0,1,8,0,0,0
5/16/01,Brian Reith,Vs. ARI,1,0,0,0,1,0,0,6.33,5,2,2,2,1,0,0,0,0
5/17/01,Rob Bell,Vs. ARI,1,0,0,0,0,0,0,3.00,1,2,2,1,2,2,1,0,0
5/18/01,Osvaldo Fernandez,At HOU,1,0,0,1,0,0,0,6.67,5,3,3,1,2,4,0,0,0
5/19/01,Chris Reitsma,At HOU,1,0,0,0,1,0,0,6.00,7,4,4,2,0,3,0,0,1
5/20/01,Elmer Dessens,At HOU,1,0,0,1,0,0,0,5.00,7,3,3,0,1,4,0,0,0
5/22/01,Brian Reith,At CHN,1,0,0,0,0,0,0,4.00,5,3,3,1,1,5,0,0,0
5/23/01,Rob Bell,At CHN,1,0,0,0,1,0,0,2.67,5,3,3,1,1,2,1,0,0
5/24/01,Osvaldo Fernandez,At CHN,1,0,0,0,1,0,0,3.33,6,2,2,0,0,1,0,0,0
5/25/01,Chris Reitsma,Vs. SLN,1,0,0,0,0,0,0,5.00,5,2,1,0,2,3,0,0,0
5/26/01,Elmer Dessens,Vs. SLN,1,0,0,1,0,0,0,7.00,4,2,2,1,2,9,0,0,1
5/27/01,Brian Reith,Vs. SLN,1,0,0,0,1,0,0,5.67,7,1,1,0,1,3,1,0,0
5/28/01,Rob Bell,Vs. CHN,1,0,0,0,0,0,0,5.00,6,4,4,1,1,2,0,0,0
5/29/01,Osvaldo Fernandez,Vs. CHN,1,0,0,0,1,0,0,3.67,7,9,9,1,5,2,0,0,0
5/30/01,Chris Reitsma,Vs. CHN,1,0,0,0,1,0,0,6.67,8,3,3,1,2,3,1,0,0
6/1/01,Elmer Dessens,At SLN,1,0,0,0,0,0,0,6.00,2,1,1,1,1,5,0,0,0
6/2/01,Brian Reith,At SLN,1,0,0,0,1,0,0,1.67,5,6,6,3,2,2,1,0,0
6/3/01,Rob Bell,At SLN,1,0,0,0,1,0,0,6.33,6,4,3,1,3,7,0,0,1
6/4/01,Osvaldo Fernandez,At SLN,1,0,0,0,1,0,0,6.00,7,3,3,0,2,2,0,0,0
6/5/01,Chris Reitsma,At MIL,1,0,0,0,0,0,0,7.67,6,3,3,3,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/6/01,Elmer Dessens,At MIL,1,0,0,1,0,0,0,7.00,6,1,1,1,1,4,0,0,0
6/8/01,Rob Bell,At CLE,1,0,0,0,0,0,0,2.67,4,3,3,1,3,0,0,0,0
6/9/01,Osvaldo Fernandez,At CLE,1,0,0,0,1,0,0,5.00,9,5,5,1,1,2,0,0,0
6/10/01,Chris Reitsma,At CLE,1,0,0,1,0,0,0,7.67,9,3,3,2,1,1,0,0,0
6/12/01,Elmer Dessens,At CHA,1,0,0,0,1,0,0,6.00,7,5,5,2,0,3,0,0,0
6/13/01,Rob Bell,At CHA,1,0,0,0,1,0,0,5.67,8,4,4,3,0,5,1,0,0
6/14/01,Osvaldo Fernandez,At CHA,1,0,0,0,0,0,0,3.00,5,5,5,2,3,0,0,0,0
6/15/01,Chris Reitsma,Vs. COL,1,0,0,0,1,0,0,4.00,6,4,4,0,0,1,0,0,0
6/16/01,Lance Davis,Vs. COL,1,0,0,0,0,0,0,5.00,6,2,2,1,3,3,0,0,0
6/17/01,Elmer Dessens,Vs. COL,1,0,0,0,1,0,0,6.00,6,4,4,2,3,4,0,0,0
6/18/01,Brian Reith,Vs. MIL,1,0,0,0,1,0,0,6.67,8,6,4,2,2,1,0,0,0
6/19/01,Jose Acevedo,Vs. MIL,1,0,0,0,1,0,0,4.00,4,6,6,3,2,4,1,0,1
6/20/01,Chris Reitsma,Vs. MIL,1,0,0,1,0,0,0,7.33,7,3,2,1,2,1,0,0,0
6/21/01,Lance Davis,At HOU,1,0,0,0,0,0,0,2.67,7,5,5,3,1,1,0,0,0
6/22/01,Elmer Dessens,At HOU,1,0,0,0,0,0,0,6.00,7,4,4,1,2,3,0,0,1
6/23/01,Brian Reith,At HOU,1,0,0,0,1,0,0,6.00,9,8,8,1,4,3,0,0,0
6/24/01,Jose Acevedo,At HOU,1,0,0,0,0,0,0,4.00,5,5,5,0,4,4,0,0,0
6/26/01,Chris Reitsma,At SLN,1,0,0,0,0,0,0,5.00,7,4,4,0,3,4,1,0,0
6/27/01,Lance Davis,At SLN,1,0,0,1,0,0,0,8.00,4,1,1,0,1,5,0,0,1
6/28/01,Elmer Dessens,Vs. CHN,1,0,0,1,0,0,0,6.00,2,0,0,0,5,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/29/01,Brian Reith,Vs. CHN,1,0,0,0,1,0,0,5.33,10,5,5,2,1,1,0,0,0
6/30/01,Jose Acevedo,Vs. CHN,1,0,0,1,0,0,0,7.00,5,1,1,0,2,5,0,0,0
7/1/01,Chris Reitsma,Vs. CHN,1,0,0,0,1,0,0,6.00,7,2,2,0,2,3,0,0,0
7/2/01,Lance Davis,Vs. PIT,1,0,0,0,1,0,0,1.67,8,7,7,1,1,1,0,0,0
7/3/01,Elmer Dessens,Vs. PIT,1,0,0,0,1,0,0,6.00,8,3,3,2,1,7,0,0,0
7/4/01,Brian Reith,Vs. PIT,1,0,0,0,1,0,0,3.67,7,6,6,2,4,6,0,0,1
7/5/01,Jose Acevedo,Vs. PIT,1,0,0,1,0,0,0,6.00,8,1,1,0,0,2,0,0,0
7/6/01,Chris Reitsma,At MIN,1,0,0,0,0,0,0,6.33,7,3,3,0,2,2,1,0,0
7/7/01,Lance Davis,At MIN,1,0,0,0,0,0,0,3.00,9,6,6,1,1,1,0,0,0
7/8/01,Elmer Dessens,At MIN,1,0,0,0,1,0,0,5.00,12,6,6,1,0,3,0,0,1
7/12/01,Chris Reitsma,Vs. CLE,1,0,0,0,1,0,0,5.00,10,6,6,2,3,3,0,0,1
7/13/01,Elmer Dessens,Vs. CLE,1,0,0,0,1,0,0,7.00,6,5,5,1,2,3,0,0,0
7/14/01,Jim Brower,Vs. CLE,1,0,0,0,0,0,0,5.00,8,5,3,2,2,6,0,0,1
7/15/01,Jose Acevedo,Vs. DET,1,0,0,0,0,0,0,7.00,9,3,3,1,1,5,0,0,0
7/16/01,Lance Davis,Vs. DET,1,1,0,1,0,0,0,9.00,5,1,1,1,2,7,0,0,0
7/17/01,Chris Reitsma,Vs. DET,1,0,0,0,1,0,0,7.00,6,3,3,0,2,2,1,0,0
7/18/01,Elmer Dessens,Vs. ATL,1,0,0,0,1,0,0,7.00,2,3,3,1,3,5,1,0,0
7/19/01,Jim Brower,Vs. ATL,1,0,0,0,1,0,0,7.00,6,2,2,2,2,6,0,0,0
7/20/01,Jose Acevedo,At FLA,1,0,0,0,1,0,0,3.00,5,4,4,3,1,2,0,0,0
7/21/01,Lance Davis,At FLA,1,0,0,1,0,0,0,6.67,6,2,2,1,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/01,Chris Reitsma,At FLA,1,0,0,0,1,0,0,2.67,8,7,5,0,0,3,0,0,0
7/23/01,Elmer Dessens,At ATL,1,0,0,0,0,0,0,6.00,7,3,3,0,0,4,0,0,0
7/24/01,Jim Brower,At ATL,1,0,0,1,0,0,0,6.00,6,2,2,1,2,1,0,0,0
7/25/01,Jose Acevedo,At ATL,1,0,0,0,1,0,0,5.33,7,6,6,1,2,3,0,0,1
7/27/01,Lance Davis,Vs. FLA,1,0,0,1,0,0,0,5.67,7,2,2,0,1,5,0,0,0
7/28/01,Elmer Dessens,Vs. FLA,1,1,0,1,0,0,1,9.00,6,0,0,0,1,6,0,0,0
7/29/01,Jim Brower,Vs. FLA,1,0,0,0,0,0,0,4.33,8,4,4,0,0,1,0,0,0
7/31/01,Jose Acevedo,At LAN,1,0,0,0,0,0,0,7.00,4,1,1,0,5,2,0,0,0
8/1/01,Lance Davis,At LAN,1,0,0,1,0,0,0,6.00,6,3,3,0,0,3,0,0,0
8/2/01,Elmer Dessens,At LAN,1,0,0,1,0,0,0,5.33,7,4,4,1,0,4,0,0,0
8/3/01,Jim Brower,At SDN,1,0,0,1,0,0,0,5.00,4,1,1,1,5,7,0,0,0
8/4/01,Chris Reitsma,At SDN,1,0,0,0,1,0,0,7.00,6,2,2,1,1,4,0,0,0
8/5/01,Jose Acevedo,At SDN,1,0,0,0,0,0,0,3.67,5,3,3,0,3,2,0,0,0
8/7/01,Lance Davis,Vs. SFN,1,0,0,0,0,0,0,7.00,9,3,2,0,1,1,0,0,0
8/8/01,Elmer Dessens,Vs. SFN,1,0,0,0,0,0,0,4.67,7,5,5,0,2,3,0,0,0
8/9/01,Scott Winchester,Vs. SFN,1,0,0,0,1,0,0,5.00,9,5,4,4,0,1,0,0,0
8/10/01,Chris Reitsma,Vs. COL,1,0,0,0,1,0,0,5.33,7,8,6,1,2,2,0,0,0
8/11/01,Jose Acevedo,Vs. COL,1,0,0,1,0,0,0,6.00,6,3,2,0,2,5,0,0,0
8/12/01,Lance Davis,Vs. COL,1,0,0,0,0,0,0,7.00,6,2,2,1,0,2,0,0,0
8/13/01,Elmer Dessens,At SLN,1,0,0,0,1,0,0,7.33,7,3,3,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/01,Dennys Reyes,At SLN,1,0,0,0,1,0,0,5.00,6,5,5,1,1,4,0,0,0
8/15/01,Chris Reitsma,At SLN,1,0,0,0,1,0,0,4.00,10,8,7,1,1,1,0,0,1
8/16/01,Jose Acevedo,At SLN,1,0,0,0,1,0,0,6.00,5,4,4,2,1,5,1,0,1
8/17/01,Lance Davis,Vs. MIL,1,0,0,0,1,0,0,5.33,10,5,5,1,1,2,0,0,0
8/18/01,Elmer Dessens,Vs. MIL,1,0,0,0,1,0,0,6.33,6,3,3,2,3,1,0,0,0
8/19/01,Dennys Reyes,Vs. MIL,1,0,0,0,1,0,0,3.67,8,6,6,0,4,3,0,0,0
8/20/01,Chris Reitsma,Vs. SLN,1,0,0,0,0,0,0,8.00,6,2,2,2,2,6,0,0,0
8/21/01,Jose Acevedo,Vs. SLN,1,0,0,0,1,0,0,2.00,7,8,8,3,2,2,0,0,0
8/22/01,Lance Davis,Vs. SLN,1,0,0,1,0,0,0,7.00,2,1,0,0,4,2,0,0,0
8/23/01,Elmer Dessens,Vs. SLN,1,0,0,1,0,0,0,6.00,6,2,2,2,2,1,0,0,0
8/24/01,Dennys Reyes,At MON,1,0,0,0,0,0,0,5.00,5,4,3,1,4,7,0,0,1
8/25/01,Chris Reitsma,At MON,1,0,0,1,0,0,0,8.67,5,2,2,1,0,4,1,0,0
8/26/01,Jose Acevedo,At MON,1,0,0,1,0,0,0,7.00,5,3,3,1,1,5,0,0,0
8/28/01,Lance Davis,At HOU,1,0,0,0,0,0,0,5.00,7,4,4,0,3,4,1,0,0
8/29/01,Elmer Dessens,At HOU,1,0,0,0,1,0,0,5.00,8,4,4,1,2,3,0,0,0
8/30/01,Dennys Reyes,At HOU,1,0,0,0,1,0,0,5.33,3,4,2,0,4,4,0,0,1
8/31/01,Chris Reitsma,Vs. PIT,1,0,0,1,0,0,0,7.00,6,3,3,1,0,2,0,0,0
9/1/01,Jose Acevedo,Vs. PIT,1,0,0,0,1,0,0,6.00,4,2,1,0,0,4,0,0,0
9/2/01,Lance Davis,Vs. PIT,1,0,0,0,0,0,0,2.67,5,4,4,0,3,2,0,0,0
9/3/01,Elmer Dessens,Vs. HOU,1,0,0,0,0,0,0,6.00,4,2,2,1,5,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/01,Dennys Reyes,Vs. HOU,1,0,0,0,1,0,0,3.67,7,5,3,0,2,1,0,0,0
9/5/01,Chris Reitsma,Vs. HOU,1,0,0,0,1,0,0,4.67,8,8,8,1,2,4,0,0,0
9/6/01,Jose Acevedo,At PIT,1,0,0,0,0,0,0,2.33,7,5,4,0,0,0,0,0,0
9/7/01,Lance Davis,At PIT,1,0,0,0,1,0,0,5.00,5,2,2,0,3,5,0,0,0
9/8/01,Elmer Dessens,At PIT,1,0,0,0,1,0,0,5.33,9,5,5,2,1,0,0,0,0
9/9/01,Dennys Reyes,At PIT,1,0,0,1,0,0,0,5.00,6,1,1,0,2,3,1,0,0
9/10/01,Chris Reitsma,At CHN,1,0,0,0,1,0,0,2.33,7,6,5,0,2,0,0,0,0
9/18/01,Elmer Dessens,Vs. CHN,1,0,0,0,0,0,0,6.33,7,3,3,1,0,2,0,0,0
9/19/01,Joey Hamilton,Vs. CHN,1,0,0,0,1,0,0,3.00,4,5,5,2,2,3,0,0,0
9/20/01,Jim Brower,Vs. CHN,1,0,0,0,1,0,0,4.33,4,6,6,2,4,4,0,0,0
9/21/01,Lance Davis,At MIL,1,0,0,1,0,0,0,6.00,7,2,2,0,3,5,0,0,0
9/22/01,Jose Acevedo,At MIL,1,0,0,1,0,0,0,6.00,5,1,1,0,0,7,1,0,0
9/23/01,Elmer Dessens,At MIL,1,0,0,0,1,0,0,4.67,7,5,4,0,0,7,0,0,0
9/25/01,Joey Hamilton,At PHI,1,0,0,1,0,0,0,5.00,2,0,0,0,2,4,0,0,0
9/26/01,Jared Fernandez,At PHI,1,0,0,0,1,0,0,4.67,4,6,3,1,3,0,0,0,0
9/27/01,Lance Davis,At PHI,1,0,0,1,0,0,0,6.00,2,1,0,0,4,3,0,0,0
9/28/01,Jose Acevedo,Vs. MON,1,0,0,0,0,0,0,7.00,5,3,3,2,3,6,0,0,0
9/29/01,Elmer Dessens,Vs. MON,1,0,0,1,0,0,0,6.00,4,0,0,0,1,5,0,0,0
9/30/01,Joey Hamilton,Vs. MON,1,0,0,0,0,0,0,4.00,8,4,4,0,2,1,0,0,0
10/2/01,Lance Davis,At CHN,1,0,0,0,0,0,0,3.00,5,4,3,1,1,0,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/3/01,Jared Fernandez,At CHN,1,0,0,0,0,0,0,2.67,5,3,3,0,3,0,0,0,1
10/4/01,Jose Acevedo,At CHN,1,0,0,0,1,0,0,6.67,5,2,2,1,5,5,0,0,1
10/06/2001 (1),Elmer Dessens,Vs. PHI,1,0,0,0,1,0,0,7.00,9,2,2,0,3,2,0,0,0
10/06/2001 (2),Joey Hamilton,Vs. PHI,1,0,0,0,1,0,0,5.33,9,3,3,1,0,2,1,0,0
10/7/01,Lance Davis,Vs. PHI,1,0,0,0,1,0,0,4.67,8,3,3,1,1,0,0,0,0
4/1/02,Joey Hamilton,Vs. CHN,1,0,0,0,0,0,0,5.00,7,2,2,0,5,3,0,0,2
4/3/02,Elmer Dessens,Vs. CHN,1,0,0,0,1,0,0,3.67,5,4,4,1,4,1,0,0,1
4/4/02,Jose Acevedo,Vs. CHN,1,0,0,1,0,0,0,6.00,5,1,1,1,1,6,0,0,1
4/5/02,Jimmy Haynes,Vs. MON,1,0,0,0,1,0,0,2.33,6,7,4,0,2,1,0,0,0
4/6/02,Chris Reitsma,Vs. MON,1,0,0,0,0,0,0,5.00,5,1,1,0,3,4,1,0,1
4/7/02,Joey Hamilton,Vs. MON,1,0,0,0,0,0,0,7.00,6,1,1,0,4,5,0,0,0
4/8/02,Elmer Dessens,At PIT,1,0,0,0,1,0,0,7.00,4,1,1,0,2,4,0,1,0
4/10/02,Jose Acevedo,At PIT,1,0,0,1,0,0,0,5.00,6,5,4,1,3,2,0,0,0
4/11/02,Jimmy Haynes,At PIT,1,0,0,1,0,0,0,6.33,6,2,2,1,1,6,0,0,0
4/12/02,Chris Reitsma,At PHI,1,0,0,0,0,0,0,2.33,6,5,4,0,3,1,0,0,0
4/13/02,Joey Hamilton,At PHI,1,0,0,1,0,0,0,6.00,7,2,2,0,1,4,0,0,0
4/14/02,Elmer Dessens,At PHI,1,0,0,0,1,0,0,6.00,7,3,0,0,1,6,0,0,0
4/16/02,Jose Acevedo,Vs. HOU,1,0,0,0,1,0,0,1.67,6,7,7,4,2,1,0,0,0
4/17/02,Jimmy Haynes,Vs. HOU,1,0,0,0,1,0,0,5.00,5,5,5,1,2,4,1,0,0
4/18/02,Chris Reitsma,Vs. HOU,1,0,0,0,0,0,0,6.00,7,2,2,2,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/02,Joey Hamilton,At CHN,1,0,0,0,1,0,0,6.00,5,5,4,1,5,4,0,0,1
4/20/02,Elmer Dessens,At CHN,1,0,0,1,0,0,0,7.33,6,0,0,0,1,4,0,0,0
4/21/02,Jose Rijo,At CHN,1,0,0,1,0,0,0,5.00,3,1,0,0,1,1,0,0,0
4/23/02,Jimmy Haynes,Vs. COL,1,0,0,1,0,0,0,6.00,3,2,2,0,3,3,0,0,1
4/24/02,Chris Reitsma,Vs. COL,1,0,0,0,0,0,0,3.00,1,0,0,0,0,1,0,0,0
4/25/02,Joey Hamilton,Vs. COL,1,0,0,0,0,0,0,6.00,6,2,2,0,6,3,0,0,0
4/26/02,Elmer Dessens,Vs. SFN,1,0,0,0,0,0,0,6.00,4,1,1,1,4,2,1,0,0
4/27/02,Jose Rijo,Vs. SFN,1,0,0,1,0,0,0,6.00,5,2,2,0,1,4,0,0,0
4/28/02,Jimmy Haynes,Vs. SFN,1,0,0,0,1,0,0,6.33,7,3,3,2,3,2,0,0,0
4/30/02,Chris Reitsma,At LAN,1,0,0,1,0,0,0,6.00,8,1,1,0,1,3,1,0,0
5/1/02,Joey Hamilton,At LAN,1,0,0,1,0,0,0,7.33,6,0,0,0,1,7,0,0,0
5/2/02,Elmer Dessens,At LAN,1,0,0,0,0,0,0,7.00,6,2,2,1,0,3,0,0,0
5/3/02,Jose Rijo,At SFN,1,0,0,0,1,0,0,7.00,8,6,6,2,3,3,1,0,0
5/4/02,Jimmy Haynes,At SFN,1,0,0,0,1,0,0,5.00,5,2,1,1,4,4,0,0,0
5/5/02,Chris Reitsma,At SFN,1,0,0,0,0,0,0,6.00,4,3,3,1,4,3,0,0,0
5/6/02,Joey Hamilton,Vs. MIL,1,0,0,0,0,0,0,3.33,5,3,3,0,1,3,0,0,0
5/7/02,Elmer Dessens,Vs. MIL,1,0,0,1,0,0,0,7.00,5,2,2,1,1,3,1,0,0
5/8/02,Jose Rijo,Vs. MIL,1,0,0,0,0,0,0,3.33,7,5,5,1,1,2,0,0,0
5/10/02,Jimmy Haynes,Vs. SLN,1,0,0,0,0,0,0,5.33,8,2,2,0,2,1,0,0,1
5/11/02,Chris Reitsma,Vs. SLN,1,0,0,1,0,0,0,5.67,5,1,1,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/12/02,Elmer Dessens,Vs. SLN,1,0,0,0,0,0,0,5.00,10,5,4,0,0,4,1,0,0
5/13/02,Jose Rijo,At MIL,1,0,0,1,0,0,0,5.00,3,0,0,0,4,1,0,0,0
5/14/02,Jose Acevedo,At MIL,1,0,0,1,0,0,0,5.00,4,3,2,1,2,3,1,0,0
5/15/02,Jimmy Haynes,At MIL,1,0,0,1,0,0,0,6.33,7,4,2,0,3,3,1,0,1
5/16/02,Chris Reitsma,At MIL,1,0,0,0,0,0,0,7.00,4,1,1,0,3,2,0,0,0
5/17/02,Elmer Dessens,At SLN,1,0,0,0,0,0,0,6.00,5,1,1,1,2,3,1,0,0
5/18/02,Jose Rijo,At SLN,1,0,0,1,0,0,0,5.00,5,2,2,1,0,3,0,0,0
5/19/02,Jose Acevedo,At SLN,1,0,0,0,1,0,0,4.33,6,5,5,1,3,1,1,0,0
5/20/02,Jimmy Haynes,At SLN,1,0,0,0,1,0,0,5.00,6,7,7,2,2,4,1,0,0
5/21/02,Chris Reitsma,Vs. FLA,1,0,0,1,0,0,0,7.67,7,1,1,0,2,6,1,0,0
5/22/02,Elmer Dessens,Vs. FLA,1,0,0,1,0,0,0,6.00,5,2,2,1,3,0,0,0,0
5/23/02,Jose Rijo,Vs. FLA,1,0,0,0,1,0,0,3.67,6,4,4,1,3,1,0,0,0
5/24/02,Joey Hamilton,At ATL,1,0,0,0,1,0,0,2.67,8,9,7,0,2,1,0,0,0
5/25/02,Jimmy Haynes,At ATL,1,0,0,1,0,0,0,7.00,10,4,4,1,0,5,0,0,0
5/26/02,Chris Reitsma,At ATL,1,0,0,0,1,0,0,5.00,6,5,1,1,1,0,0,0,0
5/28/02,Elmer Dessens,At FLA,1,0,0,0,0,0,0,3.67,8,4,3,0,2,3,0,0,0
5/29/02,Joey Hamilton,At FLA,1,0,0,1,0,0,0,6.00,5,0,0,0,0,2,1,0,0
5/30/02,Jimmy Haynes,At FLA,1,0,0,1,0,0,0,6.67,6,1,1,1,2,3,0,0,0
5/31/02,Chris Reitsma,Vs. ATL,1,0,0,0,1,0,0,4.00,6,2,2,0,1,0,0,0,0
6/1/02,Jose Rijo,Vs. ATL,1,0,0,0,1,0,0,5.00,8,7,7,3,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/02,Elmer Dessens,Vs. ATL,1,0,0,1,0,0,0,7.00,6,0,0,0,1,1,0,0,0
6/4/02,Joey Hamilton,Vs. SLN,1,0,0,0,1,0,0,5.00,6,6,6,1,2,4,1,0,0
6/6/02,Jimmy Haynes,Vs. SLN,1,0,0,1,0,0,0,5.33,5,1,1,0,3,3,0,0,0
6/7/02,Chris Reitsma,At ANA,1,0,0,0,1,0,0,7.00,6,4,4,0,2,3,0,0,0
6/8/02,Elmer Dessens,At ANA,1,0,0,0,0,0,0,5.67,5,2,2,0,1,1,0,0,0
6/9/02,Joey Hamilton,At ANA,1,0,0,0,1,0,0,5.00,8,7,7,1,2,2,0,0,0
6/10/02,Carlos Almanzar,At TEX,1,0,0,0,1,0,0,0.67,2,3,3,0,1,0,0,0,0
6/11/02,Jimmy Haynes,At TEX,1,0,0,1,0,0,0,7.33,7,2,2,0,1,5,0,0,0
6/12/02,Chris Reitsma,At TEX,1,0,0,0,0,0,0,6.67,5,3,2,0,1,5,0,0,0
6/14/02,Elmer Dessens,Vs. PIT,1,0,0,0,0,0,0,5.00,7,2,2,1,1,7,0,0,0
6/15/02,Joey Hamilton,Vs. PIT,1,0,0,0,0,0,0,4.33,5,2,2,2,1,3,0,0,0
6/16/02,Jimmy Haynes,Vs. PIT,1,0,0,0,1,0,0,5.00,5,4,4,2,1,4,0,0,0
6/18/02,Chris Reitsma,Vs. SEA,1,0,0,0,1,0,0,5.67,7,6,6,0,3,2,0,0,0
6/19/02,Elmer Dessens,Vs. SEA,1,0,0,0,1,0,0,6.67,7,2,2,2,4,1,0,0,0
