4/26/05,John Patterson,Vs. PHI,1,0,0,1,0,0,0,6.67,6,1,1,0,4,6,0,0,0
4/27/05,Esteban Loaiza,Vs. PHI,1,0,0,0,1,0,0,8.00,4,2,2,1,1,11,0,0,0
4/29/05,Livan Hernandez,Vs. NYN,1,0,0,1,0,0,0,8.00,9,1,1,0,2,5,1,0,1
4/30/05,Tomo Ohka,Vs. NYN,1,0,0,1,0,0,0,6.00,2,0,0,0,1,3,0,0,1
5/1/05,John Patterson,Vs. NYN,1,0,0,0,0,0,0,6.00,6,3,3,0,3,4,0,1,0
5/2/05,Esteban Loaiza,At LAN,1,0,0,1,0,0,0,6.00,3,1,1,0,3,7,0,0,0
5/3/05,Zach Day,At LAN,1,0,0,0,0,0,0,3.67,6,2,2,0,3,4,0,0,0
5/4/05,Livan Hernandez,At LAN,1,1,0,1,0,0,0,9.00,7,2,2,0,3,4,0,0,0
5/6/05,Tomo Ohka,At SFN,1,0,0,0,0,0,0,4.00,4,3,3,1,3,0,0,0,0
5/7/05,John Patterson,At SFN,1,0,0,0,0,0,0,3.00,4,4,4,1,2,2,0,0,0
5/8/05,Esteban Loaiza,At SFN,1,0,0,0,0,0,0,7.67,9,3,3,0,1,1,0,0,0
5/9/05,Livan Hernandez,At ARI,1,0,0,1,0,0,0,7.00,8,3,3,1,6,6,0,0,0
5/10/05,Tony Armas Jr.,At ARI,1,0,0,0,1,0,0,5.67,3,3,3,1,3,2,0,0,0
5/11/05,Claudio Vargas,At ARI,1,0,0,0,0,0,0,6.00,6,1,0,0,0,3,0,0,0
5/13/05,Esteban Loaiza,Vs. CHN,1,0,0,0,0,0,0,7.00,6,2,2,0,3,2,0,0,0
5/14/05,Livan Hernandez,Vs. CHN,1,0,0,1,0,0,0,6.33,5,2,2,0,0,6,1,0,0
5/15/05,John Patterson,Vs. CHN,1,0,0,0,0,0,0,5.67,7,4,4,0,4,6,0,0,1
5/16/05,Tony Armas Jr.,Vs. MIL,1,0,0,1,0,0,0,7.00,5,2,2,1,2,3,0,0,0
5/17/05,Claudio Vargas,Vs. MIL,1,0,0,0,1,0,0,1.33,7,6,6,2,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/18/05,Esteban Loaiza,Vs. MIL,1,0,0,0,0,0,0,8.00,6,0,0,0,0,5,0,0,0
5/19/05,Livan Hernandez,Vs. MIL,1,0,0,1,0,0,0,6.00,7,1,1,0,2,5,0,0,0
5/20/05,Claudio Vargas,At TOR,1,0,0,0,1,0,0,3.67,6,5,5,1,2,0,0,0,0
5/21/05,Tony Armas Jr.,At TOR,1,0,0,0,1,0,0,7.00,10,7,7,1,1,1,1,1,0
5/22/05,Tomo Ohka,At TOR,1,0,0,1,0,0,0,8.00,5,2,2,1,1,2,0,0,0
5/23/05,Esteban Loaiza,At CIN,1,0,0,0,1,0,0,5.00,11,5,5,1,2,4,0,0,1
5/24/05,Livan Hernandez,At CIN,1,0,0,0,0,0,0,7.00,6,3,3,0,3,8,2,0,0
5/25/05,Claudio Vargas,At CIN,1,0,0,0,1,0,0,1.67,3,3,2,1,3,1,0,0,0
5/27/05,Tony Armas Jr.,At SLN,1,0,0,0,1,0,0,5.00,5,5,5,1,5,2,0,0,0
5/28/05,Esteban Loaiza,At SLN,1,0,0,0,1,0,0,6.00,8,3,3,2,1,6,0,0,0
5/29/05,Livan Hernandez,At SLN,1,0,0,1,0,0,0,7.00,7,2,2,1,3,3,0,0,0
5/30/05,Tomo Ohka,Vs. ATL,1,0,0,1,0,0,0,7.00,3,1,0,0,4,0,0,0,0
5/31/05,John Patterson,Vs. ATL,1,0,0,0,0,0,0,5.00,1,1,1,0,2,3,0,0,1
6/1/05,Tony Armas Jr.,Vs. ATL,1,0,0,0,0,0,0,6.00,6,2,2,1,4,2,0,1,0
6/2/05,Esteban Loaiza,Vs. ATL,1,0,0,0,0,0,0,6.00,5,2,2,0,2,7,0,0,0
6/3/05,Livan Hernandez,Vs. FLA,1,0,0,0,0,0,0,9.00,7,2,2,0,5,3,0,0,0
6/4/05,Tomo Ohka,Vs. FLA,1,0,0,0,0,0,0,3.33,7,3,2,1,2,1,1,0,1
6/5/05,John Patterson,Vs. FLA,1,0,0,0,0,0,0,6.00,7,1,1,0,2,7,1,0,0
6/7/05,Tony Armas Jr.,Vs. OAK,1,0,0,1,0,0,0,6.00,4,1,1,0,3,2,0,0,0
6/8/05,Esteban Loaiza,Vs. OAK,1,0,0,1,0,0,0,7.00,4,2,2,1,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/05,Livan Hernandez,Vs. OAK,1,0,0,1,0,0,0,8.00,8,2,2,0,1,5,0,1,0
6/10/05,Sun-Woo Kim,Vs. SEA,1,0,0,0,0,0,0,5.00,5,2,2,0,1,2,0,0,0
6/11/05,John Patterson,Vs. SEA,1,0,0,1,0,0,0,7.00,6,1,1,0,1,5,0,0,0
6/12/05,Tony Armas Jr.,Vs. SEA,1,0,0,1,0,0,0,5.00,5,0,0,0,3,6,0,0,1
6/13/05,Esteban Loaiza,At LAA,1,0,0,0,1,0,0,3.00,9,5,5,1,1,3,0,0,0
6/14/05,Livan Hernandez,At LAA,1,0,0,0,0,0,0,5.67,9,3,3,0,3,4,0,0,0
6/15/05,Ryan Drese,At LAA,1,0,0,1,0,0,0,8.00,2,0,0,0,4,3,0,0,1
6/17/05,John Patterson,At TEX,1,0,0,0,1,0,0,5.00,8,4,4,1,2,6,0,0,1
6/18/05,Tony Armas Jr.,At TEX,1,0,0,0,1,0,0,5.00,7,7,7,4,4,3,0,0,2
6/19/05,Sun-Woo Kim,At TEX,1,0,0,0,0,0,0,4.67,3,1,1,1,1,5,1,0,0
6/20/05,Livan Hernandez,At PIT,1,0,0,1,0,0,0,7.00,8,4,2,0,1,2,1,0,0
6/21/05,Ryan Drese,At PIT,1,0,0,0,1,0,0,3.00,8,5,5,0,2,0,0,0,0
6/22/05,John Patterson,At PIT,1,0,0,0,0,0,0,6.33,7,4,4,3,2,4,0,0,0
6/24/05,Esteban Loaiza,Vs. TOR,1,0,0,1,0,0,0,6.00,6,0,0,0,1,5,0,0,1
6/25/05,Livan Hernandez,Vs. TOR,1,0,0,1,0,0,0,7.33,7,2,2,0,3,4,2,0,1
6/26/05,Tony Armas Jr.,Vs. TOR,1,0,0,0,0,0,0,4.67,3,5,4,1,3,5,1,0,0
6/28/05,Ryan Drese,Vs. PIT,1,0,0,1,0,0,0,8.00,5,1,1,0,0,4,1,0,0
6/29/05,John Patterson,Vs. PIT,1,0,0,0,0,0,0,5.00,3,2,2,1,3,5,1,0,0
6/30/05,Esteban Loaiza,Vs. PIT,1,0,0,1,0,0,0,5.00,5,4,4,0,0,6,1,0,0
7/1/05,Livan Hernandez,At CHN,1,0,0,1,0,0,0,8.00,10,3,3,2,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/05,Tony Armas Jr.,At CHN,1,0,0,1,0,0,0,5.00,7,2,2,1,1,6,0,0,0
7/3/05,Ryan Drese,At CHN,1,0,0,0,0,0,0,7.00,4,0,0,0,0,1,0,0,0
7/4/05,John Patterson,Vs. NYN,1,0,0,0,0,0,0,6.00,4,2,2,0,2,7,0,0,0
7/5/05,Esteban Loaiza,Vs. NYN,1,0,0,1,0,0,0,8.00,6,1,1,0,1,8,0,0,0
7/6/05,Livan Hernandez,Vs. NYN,1,0,0,0,1,0,0,7.00,8,5,5,1,3,4,0,0,0
7/7/05,Tony Armas Jr.,Vs. NYN,1,0,0,0,0,0,0,7.00,4,2,2,0,1,3,0,0,0
7/8/05,Ryan Drese,At PHI,1,0,0,1,0,0,0,5.00,6,4,4,0,5,4,0,0,0
7/9/05,John Patterson,At PHI,1,0,0,0,0,0,0,7.00,2,0,0,0,2,8,0,0,0
7/10/05,Esteban Loaiza,At PHI,1,0,0,0,0,0,0,6.00,6,2,2,0,3,5,0,0,1
7/14/05,John Patterson,At MIL,1,0,0,0,0,0,0,6.00,7,2,2,1,1,9,0,0,0
7/15/05,Livan Hernandez,At MIL,1,0,0,0,0,0,0,8.00,9,3,2,1,2,7,0,0,0
7/16/05,Esteban Loaiza,At MIL,1,0,0,1,0,0,0,6.00,7,3,3,0,1,4,0,0,2
7/17/05,Ryan Drese,At MIL,1,0,0,0,1,0,0,3.00,5,5,3,0,1,0,2,0,0
7/18/05,Tony Armas Jr.,Vs. COL,1,0,0,0,0,0,0,2.00,3,1,1,0,2,1,0,0,0
7/19/05,John Patterson,Vs. COL,1,0,0,1,0,0,0,8.00,3,0,0,0,2,8,0,0,0
7/20/05,Livan Hernandez,Vs. COL,1,0,0,0,1,0,0,7.00,8,3,3,1,2,5,4,0,0
7/21/05,Esteban Loaiza,Vs. HOU,1,0,0,0,1,0,0,7.00,11,3,2,1,0,2,0,0,0
7/22/05,Ryan Drese,Vs. HOU,1,0,0,0,1,0,0,6.33,9,6,5,1,2,4,0,0,0
7/23/05,Tony Armas Jr.,Vs. HOU,1,0,0,1,0,0,0,7.00,1,2,2,1,3,5,1,0,0
7/24/05,John Patterson,Vs. HOU,1,0,0,0,0,0,0,8.00,6,1,1,0,0,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/05,Livan Hernandez,At ATL,1,0,0,0,0,0,0,8.00,5,1,1,1,1,5,0,0,0
7/27/05,Esteban Loaiza,At ATL,1,0,0,0,0,0,0,6.00,7,3,2,1,1,5,0,0,0
7/28/05,Ryan Drese,At ATL,1,0,0,0,1,0,0,4.00,6,4,3,1,3,2,0,0,0
7/29/05,Tony Armas Jr.,At FLA,1,0,0,0,1,0,0,6.00,6,4,4,0,4,1,1,0,2
7/30/05,John Patterson,At FLA,1,0,0,0,1,0,0,6.00,5,2,2,0,3,6,0,0,3
7/31/05,Livan Hernandez,At FLA,1,0,0,1,0,0,0,8.00,11,2,2,0,1,5,0,0,0
8/2/05,Esteban Loaiza,Vs. LAN,1,0,0,0,1,0,0,7.00,5,4,4,3,1,4,0,0,0
8/3/05,Tony Armas Jr.,Vs. LAN,1,0,0,1,0,0,0,5.00,4,1,1,1,3,4,1,0,0
8/4/05,John Patterson,Vs. LAN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,13,0,0,0
8/5/05,Livan Hernandez,Vs. SDN,1,0,0,0,0,0,0,5.67,12,4,4,1,2,1,0,0,1
8/6/05,Ryan Drese,Vs. SDN,1,0,0,0,1,0,0,6.00,7,3,3,0,1,4,1,0,1
8/7/05,Esteban Loaiza,Vs. SDN,1,0,0,0,1,0,0,7.00,6,3,3,2,1,4,0,0,0
8/9/05,John Patterson,At HOU,1,0,0,1,0,0,0,5.67,7,5,3,2,4,2,0,0,2
8/10/05,Livan Hernandez,At HOU,1,0,0,0,1,0,0,6.00,10,7,5,0,4,5,0,0,0
8/11/05,Ryan Drese,At HOU,1,0,0,0,1,0,0,5.33,9,6,5,0,3,2,0,0,0
8/12/05,Esteban Loaiza,At COL,1,0,0,1,0,0,0,6.33,5,1,1,0,3,4,1,0,0
8/13/05,Tony Armas Jr.,At COL,1,0,0,1,0,0,0,6.00,9,0,0,0,2,4,0,0,0
8/14/05,John Patterson,At COL,1,0,0,1,0,0,0,8.00,9,1,1,0,2,5,1,0,1
8/15/05,Livan Hernandez,At PHI,1,0,0,1,0,0,0,8.00,5,2,2,0,2,3,1,0,0
8/17/05,Esteban Loaiza,At PHI,1,0,0,0,1,0,0,5.67,10,4,4,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/18/2005 (1),Tony Armas Jr.,At PHI,1,0,0,0,1,0,0,5.00,5,2,2,0,6,3,0,0,0
08/18/2005 (2),Ryan Drese,At PHI,1,0,0,0,0,0,0,4.00,5,4,4,1,1,2,1,0,1
8/19/05,John Patterson,At NYN,1,0,0,0,1,0,0,7.00,7,1,1,0,2,4,0,0,0
8/20/05,Livan Hernandez,At NYN,1,0,0,0,0,0,0,2.00,7,8,8,3,1,1,0,0,0
8/21/05,Esteban Loaiza,At NYN,1,0,0,1,0,0,0,6.33,7,3,3,1,2,8,0,0,0
8/23/05,Tony Armas Jr.,Vs. CIN,1,0,0,0,1,0,0,3.00,6,4,4,1,1,3,0,0,0
8/24/05,John Patterson,Vs. CIN,1,0,0,1,0,0,0,8.33,10,3,3,1,1,8,1,0,0
8/25/05,Livan Hernandez,Vs. CIN,1,0,0,0,1,0,0,6.00,10,4,4,1,3,5,1,1,0
8/26/05,Esteban Loaiza,Vs. SLN,1,0,0,1,0,0,0,7.00,3,1,1,0,4,7,0,0,0
8/27/05,Matt White,Vs. SLN,1,0,0,0,1,0,0,4.00,4,4,4,0,3,3,1,0,1
8/28/05,John Halama,Vs. SLN,1,0,0,0,1,0,0,5.33,3,2,2,0,1,3,0,0,0
8/30/05,John Patterson,At ATL,1,0,0,0,0,0,0,2.67,3,2,2,0,3,2,0,0,0
08/31/2005 (1),Esteban Loaiza,At ATL,1,0,0,0,1,0,0,4.33,7,5,5,1,4,2,0,0,0
08/31/2005 (2),Livan Hernandez,At ATL,1,0,0,0,0,0,0,7.33,10,3,3,0,4,3,0,0,0
9/1/05,Tony Armas Jr.,At ATL,1,0,0,0,0,0,0,4.00,7,7,7,2,3,3,0,0,1
9/2/05,John Halama,Vs. PHI,1,0,0,0,1,0,0,3.00,7,6,6,1,3,4,0,0,0
9/3/05,John Patterson,Vs. PHI,1,0,0,0,0,0,0,7.67,5,1,1,1,1,8,0,0,0
9/4/05,Esteban Loaiza,Vs. PHI,1,0,0,1,0,0,0,8.00,4,1,1,0,4,11,0,0,0
9/5/05,Livan Hernandez,Vs. FLA,1,0,0,1,0,0,0,8.00,6,2,2,1,2,4,0,0,0
9/6/05,Darrell Rasner,Vs. FLA,1,0,0,0,1,0,0,2.67,4,3,3,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/7/05,John Halama,Vs. FLA,1,0,0,0,1,0,0,0.67,2,1,1,0,1,1,0,0,0
9/8/05,John Patterson,Vs. FLA,1,0,0,0,1,0,0,4.67,9,7,7,1,3,4,0,0,0
9/9/05,Esteban Loaiza,Vs. ATL,1,0,0,0,0,0,0,6.00,10,6,6,1,0,5,0,0,0
9/10/05,Livan Hernandez,Vs. ATL,1,0,0,0,1,0,0,8.00,7,4,4,2,3,5,0,0,0
9/11/05,Jason Bergmann,Vs. ATL,1,0,0,0,0,0,0,2.00,1,2,2,0,3,3,1,0,0
9/13/05,Hector Carrasco,At NYN,1,0,0,0,0,0,0,4.00,3,2,2,1,3,6,0,0,0
9/14/05,Esteban Loaiza,At NYN,1,0,0,1,0,0,0,7.00,7,3,3,0,0,5,0,0,0
9/15/05,Livan Hernandez,At NYN,1,0,0,0,0,0,0,6.00,9,5,5,2,1,1,0,0,0
9/16/05,John Patterson,At SDN,1,1,0,1,0,0,0,9.00,3,1,1,1,0,6,0,0,0
9/17/05,Hector Carrasco,At SDN,1,0,0,0,0,0,0,6.00,3,0,0,0,1,3,0,0,0
9/18/05,Esteban Loaiza,At SDN,1,0,0,0,0,0,0,7.00,7,0,0,0,0,5,1,0,0
9/20/05,Livan Hernandez,Vs. SFN,1,1,0,0,1,0,0,9.00,4,4,4,2,3,7,0,0,0
9/21/05,John Patterson,Vs. SFN,1,0,0,0,1,0,0,7.00,10,5,5,2,2,9,0,0,0
9/22/05,Hector Carrasco,Vs. SFN,1,0,0,0,0,0,0,5.67,4,0,0,0,4,8,0,0,0
9/23/05,Esteban Loaiza,Vs. NYN,1,0,0,0,0,0,0,7.00,7,2,2,0,0,7,0,0,0
9/24/05,Livan Hernandez,Vs. NYN,1,0,0,0,1,0,0,8.00,6,5,4,1,1,6,0,0,0
9/25/05,John Patterson,Vs. NYN,1,0,0,0,0,0,0,6.00,4,4,4,2,4,4,0,0,0
9/26/05,Hector Carrasco,At FLA,1,0,0,1,0,0,0,6.00,2,0,0,0,3,6,0,0,0
9/27/05,Jon Rauch,At FLA,1,0,0,0,0,0,0,3.00,2,0,0,0,2,3,0,0,0
9/28/05,Esteban Loaiza,At FLA,1,0,0,1,0,0,0,6.00,10,6,6,1,1,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/05,Livan Hernandez,Vs. PHI,1,0,0,0,1,0,0,7.00,10,4,4,1,2,6,0,0,0
10/1/05,John Patterson,Vs. PHI,1,0,0,0,1,0,0,5.67,7,7,7,2,4,7,1,0,0
10/2/05,Hector Carrasco,Vs. PHI,1,0,0,0,1,0,0,5.00,4,4,4,0,2,4,0,0,1
4/3/06,Livan Hernandez,At NYN,1,0,0,0,1,0,0,6.00,8,3,3,1,1,4,0,0,0
4/5/06,John Patterson,At NYN,1,0,0,0,0,0,0,4.00,4,4,4,2,3,7,0,0,0
4/6/06,Ramon Ortiz,At NYN,1,0,0,0,1,0,0,5.00,10,6,6,1,0,1,0,0,0
4/7/06,Tony Armas Jr.,At HOU,1,0,0,0,1,0,0,5.00,4,2,2,0,1,3,0,0,0
4/8/06,Livan Hernandez,At HOU,1,0,0,1,0,0,0,6.00,12,6,4,1,1,4,1,0,0
4/9/06,Ryan Drese,At HOU,1,0,0,0,1,0,0,4.00,5,4,1,0,4,3,0,0,1
4/10/06,John Patterson,At HOU,1,0,0,0,0,0,0,6.00,5,3,3,2,1,4,2,0,0
4/11/06,Ramon Ortiz,Vs. NYN,1,0,0,0,1,0,0,6.00,8,4,4,0,1,0,0,0,0
4/12/06,Tony Armas Jr.,Vs. NYN,1,0,0,0,1,0,0,6.00,8,2,2,0,1,4,0,0,0
4/13/06,Livan Hernandez,Vs. NYN,1,0,0,0,1,0,0,6.00,11,8,7,4,1,3,0,0,0
4/14/06,Ryan Drese,At FLA,1,0,0,0,1,0,0,4.67,4,4,4,0,4,2,0,0,1
4/15/06,John Patterson,At FLA,1,0,0,1,0,0,0,8.00,3,1,1,0,1,13,0,0,0
4/16/06,Ramon Ortiz,At FLA,1,0,0,0,0,0,0,5.00,8,3,3,1,2,1,0,0,0
4/18/06,Tony Armas Jr.,At PHI,1,0,0,1,0,0,0,6.00,7,3,3,1,4,3,0,0,1
4/19/06,Livan Hernandez,At PHI,1,0,0,0,0,0,0,7.33,8,6,6,3,1,7,0,0,0
4/20/06,Billy Traber,At PHI,1,0,0,1,0,0,0,5.67,2,4,3,0,4,3,0,0,0
4/21/06,John Patterson,Vs. ATL,1,0,0,0,0,0,0,7.67,5,3,3,0,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/06,Tony Armas Jr.,Vs. ATL,1,0,0,0,0,0,0,6.33,3,0,0,0,2,5,1,0,0
4/24/06,Livan Hernandez,Vs. CIN,1,0,0,0,1,0,0,7.00,8,4,4,0,1,3,0,0,0
4/25/06,Billy Traber,Vs. CIN,1,0,0,0,1,0,0,1.33,4,4,4,0,2,0,1,0,0
4/26/06,Ramon Ortiz,Vs. CIN,1,0,0,0,1,0,0,6.67,7,5,4,1,3,6,1,0,0
4/27/06,Mike O'Connor,At SLN,1,0,0,0,1,0,0,5.00,3,3,0,1,4,2,0,0,0
4/28/06,Tony Armas Jr.,At SLN,1,0,0,1,0,0,0,6.00,4,2,2,0,3,5,1,1,0
4/29/06,Livan Hernandez,At SLN,1,0,0,0,0,0,0,7.00,3,1,0,0,4,4,0,0,0
4/30/06,Zach Day,At SLN,1,0,0,0,1,0,0,5.00,6,4,4,1,3,1,0,0,0
5/1/06,Ramon Ortiz,At NYN,1,0,0,0,0,0,0,6.00,7,1,1,1,2,2,1,0,0
5/2/06,Mike O'Connor,At NYN,1,0,0,1,0,0,0,7.00,2,1,1,1,2,6,1,0,0
5/3/06,Tony Armas Jr.,Vs. FLA,1,0,0,0,0,0,0,2.33,5,5,5,2,0,2,2,0,1
5/4/06,Livan Hernandez,Vs. FLA,1,0,0,0,1,0,0,5.00,6,7,7,1,4,3,0,0,0
5/5/06,Zach Day,Vs. PIT,1,0,0,1,0,0,0,7.00,4,0,0,0,1,5,1,0,0
5/6/06,Ramon Ortiz,Vs. PIT,1,0,0,0,0,0,0,5.00,6,4,4,0,5,2,1,1,1
5/7/06,Mike O'Connor,Vs. PIT,1,0,0,1,0,0,0,5.00,5,3,3,0,4,3,2,0,1
5/9/06,Tony Armas Jr.,At CIN,1,0,0,1,0,0,0,6.00,2,1,1,0,1,4,2,0,0
5/10/06,Livan Hernandez,At CIN,1,0,0,0,0,0,0,5.33,9,5,5,1,4,6,0,0,0
5/11/06,Zach Day,At CIN,1,0,0,0,0,0,0,7.00,7,1,1,0,1,3,0,0,0
5/12/06,Ramon Ortiz,At ATL,1,0,0,0,1,0,0,6.33,8,6,6,0,4,1,1,0,0
5/13/06,Mike O'Connor,At ATL,1,0,0,0,0,0,0,5.00,6,3,3,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/06,Tony Armas Jr.,At ATL,1,0,0,1,0,0,0,7.00,3,0,0,0,2,6,0,0,0
5/16/06,Livan Hernandez,At CHN,1,0,0,0,1,0,0,7.00,8,4,2,0,3,1,0,0,0
5/17/06,Zach Day,At CHN,1,0,0,0,1,0,0,4.00,8,4,3,0,3,1,0,0,0
5/18/06,Ramon Ortiz,At CHN,1,0,0,1,0,0,0,5.33,8,3,3,0,0,3,1,0,0
5/19/06,Mike O'Connor,Vs. BAL,1,0,0,0,1,0,0,6.00,6,2,2,0,3,5,0,0,1
5/20/06,Tony Armas Jr.,Vs. BAL,1,0,0,0,0,0,0,5.00,7,3,2,0,5,1,0,0,1
5/21/06,Livan Hernandez,Vs. BAL,1,0,0,1,0,0,0,7.00,6,1,1,0,4,4,0,0,0
5/22/06,Zach Day,Vs. HOU,1,0,0,0,1,0,0,3.67,4,6,6,1,3,3,1,0,1
5/23/06,Ramon Ortiz,Vs. HOU,1,0,0,1,0,0,0,7.00,6,1,1,1,2,5,0,0,1
5/24/06,Mike O'Connor,Vs. HOU,1,0,0,0,0,0,0,6.00,3,1,1,1,1,2,0,0,2
5/25/06,Tony Armas Jr.,Vs. HOU,1,0,0,1,0,0,0,5.33,9,4,4,0,3,6,0,0,1
5/26/06,Livan Hernandez,Vs. LAN,1,0,0,1,0,0,0,7.00,6,3,3,0,0,5,1,0,0
5/27/06,Shawn Hill,Vs. LAN,1,0,0,0,0,0,0,7.00,5,1,1,0,2,3,1,0,0
5/28/06,Ramon Ortiz,Vs. LAN,1,0,0,1,0,0,0,7.00,4,3,3,1,3,5,0,0,0
5/29/06,Mike O'Connor,At PHI,1,0,0,0,1,0,0,5.00,5,3,3,0,0,5,0,0,0
5/30/06,Tony Armas Jr.,At PHI,1,0,0,0,1,0,0,6.33,5,4,4,1,2,5,1,0,0
5/31/06,Livan Hernandez,At PHI,1,0,0,1,0,0,0,7.00,5,2,2,2,2,3,0,0,0
6/2/06,Ramon Ortiz,At MIL,1,0,0,1,0,0,0,6.67,6,4,2,1,1,7,0,0,0
6/3/06,Mike O'Connor,At MIL,1,0,0,0,0,0,0,5.33,3,3,3,0,6,6,0,0,1
6/4/06,Tony Armas Jr.,At MIL,1,0,0,1,0,0,0,6.00,2,1,0,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/5/06,Livan Hernandez,At ATL,1,0,0,1,0,0,0,6.00,6,4,4,1,4,3,0,0,0
6/6/06,Shawn Hill,At ATL,1,0,0,0,1,0,0,6.00,7,4,3,1,2,2,0,0,0
6/7/06,Ramon Ortiz,At ATL,1,0,0,1,0,0,0,6.67,6,2,2,1,1,5,1,0,0
6/8/06,Mike O'Connor,Vs. PHI,1,0,0,1,0,0,0,6.00,3,2,1,0,3,3,0,0,1
6/9/06,Tony Armas Jr.,Vs. PHI,1,0,0,0,0,0,0,5.00,6,3,3,1,2,6,0,0,0
6/10/06,Livan Hernandez,Vs. PHI,1,0,0,0,1,0,0,7.00,9,3,3,1,3,4,0,0,0
6/11/06,Shawn Hill,Vs. PHI,1,0,0,1,0,0,0,7.00,2,0,0,0,3,4,1,0,1
6/12/06,Ramon Ortiz,Vs. COL,1,0,0,0,1,0,0,6.67,7,4,4,0,2,7,0,0,0
6/13/06,Mike O'Connor,Vs. COL,1,0,0,0,1,0,0,5.67,6,6,6,0,1,3,1,0,0
6/14/06,Tony Armas Jr.,Vs. COL,1,0,0,0,0,0,0,3.00,6,7,7,1,3,3,0,0,0
6/15/06,Livan Hernandez,Vs. COL,1,0,0,0,1,0,0,6.67,8,6,5,1,5,6,0,0,0
6/16/06,Shawn Hill,Vs. NYA,1,0,0,0,0,0,0,6.00,8,3,3,0,2,3,1,0,0
6/17/06,Ramon Ortiz,Vs. NYA,1,0,0,0,0,0,0,4.33,11,7,6,2,1,2,1,0,0
6/18/06,Mike O'Connor,Vs. NYA,1,0,0,0,0,0,0,7.00,4,1,1,0,3,5,0,0,1
6/19/06,Tony Armas Jr.,At BOS,1,0,0,0,1,0,0,3.67,8,4,4,0,2,0,0,0,0
6/20/06,Livan Hernandez,At BOS,1,0,0,0,1,0,0,1.67,8,6,6,0,2,0,0,0,0
6/21/06,Shawn Hill,At BOS,1,0,0,0,1,0,0,5.67,12,8,8,1,2,2,0,0,0
6/23/06,John Patterson,At BAL,1,0,0,0,1,0,0,6.00,6,2,1,0,0,3,0,0,0
6/24/06,Mike O'Connor,At BAL,1,0,0,0,0,0,0,6.00,6,2,2,1,1,0,0,0,0
6/25/06,Livan Hernandez,At BAL,1,0,0,1,0,0,0,6.00,6,3,3,0,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/06,Ramon Ortiz,At TOR,1,0,0,0,1,0,0,6.67,5,3,3,2,1,3,1,0,0
6/28/06,Shawn Hill,At TOR,1,0,0,0,1,0,0,5.00,9,4,4,0,1,2,0,0,0
6/29/06,John Patterson,At TOR,1,0,0,0,1,0,0,3.00,6,5,5,0,2,2,1,0,0
6/30/06,Mike O'Connor,Vs. TBA,1,0,0,0,1,0,0,5.00,8,5,5,2,3,4,0,0,0
7/1/06,Livan Hernandez,Vs. TBA,1,0,0,0,0,0,0,7.00,10,3,3,1,4,5,0,0,0
7/2/06,Ramon Ortiz,Vs. TBA,1,0,0,1,0,0,0,7.00,4,1,1,0,0,4,3,1,0
7/3/06,Pedro Astacio,Vs. FLA,1,0,0,1,0,0,0,5.00,3,1,1,1,1,2,0,0,0
7/4/06,John Patterson,Vs. FLA,1,0,0,0,0,0,0,5.00,4,2,2,0,1,5,0,0,0
7/5/06,Mike O'Connor,Vs. FLA,1,0,0,0,1,0,0,1.00,4,5,5,2,1,2,0,0,1
7/6/06,Livan Hernandez,Vs. FLA,1,0,0,0,0,0,0,1.67,6,7,7,1,1,0,0,0,0
7/7/06,Ramon Ortiz,Vs. SDN,1,0,0,0,1,0,0,6.67,9,3,3,1,4,2,0,1,0
7/8/06,Pedro Astacio,Vs. SDN,1,0,0,0,1,0,0,3.67,9,5,4,3,0,1,0,0,0
