5/4/11,Kyle Davies,Vs. BAL,1,0,0,0,1,0,0,6.33,7,3,3,1,3,3,2,0,0
5/5/11,Bruce Chen,Vs. BAL,1,0,0,1,0,0,0,7.00,5,1,1,0,2,5,0,0,0
5/6/11,Sean O'Sullivan,Vs. OAK,1,0,0,0,1,0,0,8.00,5,3,3,0,1,0,0,0,0
5/7/11,Luke Hochevar,Vs. OAK,1,0,0,0,0,0,0,7.00,4,1,1,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/8/11,Jeff Francis,Vs. OAK,1,0,0,0,1,0,0,6.33,8,3,2,1,1,2,0,0,0
5/10/11,Kyle Davies,At NYA,1,0,0,0,1,0,0,5.00,7,3,3,0,1,3,1,0,0
5/11/11,Vin Mazzaro,At NYA,1,0,0,0,0,0,0,4.00,6,2,2,1,4,2,0,0,0
5/12/11,Sean O'Sullivan,At NYA,1,0,0,1,0,0,0,6.67,6,4,4,1,2,0,0,0,0
5/13/11,Luke Hochevar,At DET,1,0,0,0,1,0,0,6.00,7,3,3,2,3,3,0,0,0
5/14/11,Jeff Francis,At DET,1,1,0,0,1,0,0,8.00,7,3,3,0,1,4,0,0,0
5/16/11,Kyle Davies,Vs. CLE,1,0,0,0,1,0,0,0.33,0,2,2,0,3,0,0,0,0
5/17/11,Sean O'Sullivan,Vs. CLE,1,0,0,0,1,0,0,5.00,8,6,6,1,2,2,1,0,0
5/18/11,Daniel Duffy,Vs. TEX,1,0,0,0,0,0,0,4.00,4,2,2,0,6,4,0,0,1
5/19/11,Luke Hochevar,Vs. TEX,1,0,0,0,0,0,0,8.67,6,1,1,1,2,4,0,0,0
5/20/11,Jeff Francis,Vs. SLN,1,0,0,1,0,0,0,7.67,6,0,0,0,2,6,0,0,0
5/21/11,Nathan Adcock,Vs. SLN,1,0,0,0,0,0,0,5.00,3,0,0,0,1,4,1,0,0
5/22/11,Sean O'Sullivan,Vs. SLN,1,0,0,0,0,0,0,4.33,8,7,7,1,4,0,0,0,0
5/24/11,Daniel Duffy,At BAL,1,0,0,0,0,0,0,5.33,5,2,2,0,3,6,0,0,0
5/25/11,Luke Hochevar,At BAL,1,0,0,0,1,0,0,7.00,8,8,7,0,3,1,0,0,1
5/26/11,Jeff Francis,At BAL,1,0,0,0,0,0,0,6.00,9,5,5,2,1,4,0,0,0
5/27/11,Nathan Adcock,At TEX,1,0,0,0,0,0,0,2.67,8,7,7,2,1,1,1,0,1
5/28/11,Sean O'Sullivan,At TEX,1,0,0,0,1,0,0,5.67,15,10,10,5,2,1,0,0,0
5/29/11,Daniel Duffy,At TEX,1,0,0,0,0,0,0,6.00,5,3,3,2,1,4,0,0,0
5/30/11,Luke Hochevar,Vs. LAA,1,0,0,0,0,0,0,5.00,7,4,4,0,3,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/31/11,Jeff Francis,Vs. LAA,1,0,0,1,0,0,0,7.00,8,3,3,0,2,2,0,0,0
6/1/11,Felipe Paulino,Vs. LAA,1,0,0,0,0,0,0,5.00,4,0,0,0,0,4,0,0,0
6/2/11,Sean O'Sullivan,Vs. MIN,1,0,0,0,1,0,0,2.67,8,7,3,0,2,1,1,0,1
6/3/11,Daniel Duffy,Vs. MIN,1,0,0,0,1,0,0,5.00,7,3,3,1,3,3,0,1,0
6/4/11,Luke Hochevar,Vs. MIN,1,0,0,0,1,0,0,6.00,11,6,6,0,0,2,1,0,0
6/5/11,Jeff Francis,Vs. MIN,1,0,0,0,1,0,0,7.00,6,4,4,0,2,1,0,0,0
6/6/11,Felipe Paulino,Vs. TOR,1,0,0,0,0,0,0,6.67,3,2,1,0,3,4,1,0,1
6/7/11,Vin Mazzaro,Vs. TOR,1,0,0,0,1,0,0,5.00,8,6,6,1,1,3,0,0,0
6/8/11,Daniel Duffy,Vs. TOR,1,0,0,0,1,0,0,4.00,8,5,5,1,4,1,0,0,0
6/9/11,Luke Hochevar,Vs. TOR,1,0,0,1,0,0,0,7.00,6,2,2,0,3,3,0,0,0
6/10/11,Jeff Francis,At LAA,1,0,0,1,0,0,0,6.33,8,2,2,0,1,3,0,0,1
6/11/11,Felipe Paulino,At LAA,1,0,0,0,0,0,0,5.00,7,5,2,0,1,5,0,0,0
6/12/11,Vin Mazzaro,At LAA,1,0,0,1,0,0,0,7.00,5,0,0,0,5,0,1,0,0
6/14/11,Daniel Duffy,At OAK,1,0,0,1,0,0,0,6.00,4,2,2,1,4,2,0,0,0
6/15/11,Luke Hochevar,At OAK,1,0,0,0,1,0,0,7.00,5,2,2,0,2,0,0,0,0
6/16/11,Jeff Francis,At OAK,1,0,0,0,1,0,0,3.33,9,6,6,1,2,0,1,0,0
6/17/11,Felipe Paulino,At SLN,1,0,0,0,0,0,0,6.00,5,4,4,0,4,5,2,0,0
6/18/11,Vin Mazzaro,At SLN,1,0,0,0,0,0,0,6.00,7,3,3,0,2,2,0,0,1
6/19/11,Daniel Duffy,At SLN,1,0,0,0,0,0,0,3.67,6,2,2,0,1,9,0,0,0
6/21/11,Luke Hochevar,Vs. ARI,1,0,0,0,1,0,0,7.00,8,5,5,1,1,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/22/11,Jeff Francis,Vs. ARI,1,0,0,0,1,0,0,7.00,5,3,3,0,0,2,0,0,0
6/23/11,Felipe Paulino,Vs. ARI,1,0,0,0,1,0,0,8.00,9,5,5,2,1,8,1,0,1
6/24/11,Bruce Chen,Vs. CHN,1,0,0,0,0,0,0,6.00,8,4,4,0,2,4,0,0,0
6/25/11,Daniel Duffy,Vs. CHN,1,0,0,0,0,0,0,7.00,9,2,2,2,1,2,1,0,0
6/26/11,Luke Hochevar,Vs. CHN,1,0,0,1,0,0,0,5.67,7,3,3,1,3,5,0,0,0
6/27/11,Jeff Francis,At SDN,1,0,0,0,1,0,0,5.00,5,4,3,1,1,1,0,0,1
6/28/11,Felipe Paulino,At SDN,1,0,0,0,1,0,0,7.00,11,4,3,0,1,7,0,0,0
6/29/11,Bruce Chen,At SDN,1,0,0,0,1,0,0,6.00,8,4,0,0,1,6,0,0,1
7/1/11,Daniel Duffy,At COL,1,0,0,0,1,0,0,5.00,9,5,5,2,1,6,0,0,0
7/2/11,Kyle Davies,At COL,1,0,0,0,1,0,0,3.00,8,7,4,0,2,2,0,0,0
7/3/11,Luke Hochevar,At COL,1,0,0,0,0,0,0,4.33,5,5,5,1,3,3,0,0,0
7/4/11,Jeff Francis,At CHA,1,0,0,0,0,0,0,6.00,7,2,2,1,0,4,0,0,0
7/5/11,Felipe Paulino,At CHA,1,0,0,1,0,0,0,6.00,9,3,3,1,2,9,1,0,0
7/6/11,Bruce Chen,At CHA,1,0,0,1,0,0,0,6.00,4,1,1,0,3,4,0,0,0
7/7/11,Daniel Duffy,Vs. DET,1,0,0,0,1,0,0,6.00,4,2,2,1,1,6,0,0,1
7/8/11,Kyle Davies,Vs. DET,1,0,0,0,1,0,0,6.00,9,5,5,1,3,4,0,0,0
7/9/11,Luke Hochevar,Vs. DET,1,0,0,0,0,0,0,3.67,9,6,6,0,3,4,0,0,0
7/10/11,Jeff Francis,Vs. DET,1,0,0,0,1,0,0,6.00,4,2,2,0,1,6,0,0,0
7/14/11,Bruce Chen,At MIN,1,0,0,0,1,0,0,5.00,9,4,4,1,3,2,0,0,0
7/15/11,Luke Hochevar,At MIN,1,0,0,0,0,0,0,7.00,3,1,1,0,3,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/16/11,Jeff Francis,At MIN,1,0,0,0,1,0,0,7.33,7,4,4,1,1,2,0,0,0
7/17/11,Felipe Paulino,At MIN,1,0,0,0,1,0,0,7.00,7,4,4,1,1,8,0,0,0
7/18/11,Kyle Davies,Vs. CHA,1,0,0,0,1,0,0,5.33,5,4,2,0,3,9,1,0,0
7/19/11,Daniel Duffy,Vs. CHA,1,0,0,1,0,0,0,7.00,5,2,2,0,2,6,1,0,0
7/20/11,Bruce Chen,Vs. CHA,1,0,0,0,0,0,0,8.00,4,1,1,1,1,4,3,0,0
7/22/11,Luke Hochevar,Vs. TBA,1,0,0,1,0,0,0,5.33,6,4,4,2,3,2,1,0,1
7/23/11,Jeff Francis,Vs. TBA,1,0,0,0,0,0,0,5.00,9,3,3,0,2,6,0,0,0
7/24/11,Felipe Paulino,Vs. TBA,1,0,0,0,1,0,0,5.67,7,4,4,0,2,6,2,0,0
7/25/11,Kyle Davies,At BOS,1,0,0,0,0,0,0,6.00,5,1,1,0,1,6,0,0,0
7/26/11,Daniel Duffy,At BOS,1,0,0,0,0,0,0,3.67,6,6,6,0,3,5,1,0,1
7/27/11,Bruce Chen,At BOS,1,0,0,0,1,0,0,4.00,10,10,10,3,3,3,0,0,0
7/28/11,Luke Hochevar,At BOS,1,0,0,1,0,0,0,7.00,6,2,2,0,1,6,0,0,0
7/29/11,Jeff Francis,At CLE,1,0,0,1,0,0,0,8.00,4,0,0,0,1,6,0,0,0
7/30/11,Felipe Paulino,At CLE,1,0,0,0,0,0,0,6.00,4,0,0,0,2,4,0,0,0
7/31/11,Daniel Duffy,At CLE,1,0,0,1,0,0,0,5.00,8,2,2,1,3,6,0,0,0
8/2/11,Bruce Chen,Vs. BAL,1,0,0,0,1,0,0,4.67,7,3,3,0,4,2,0,0,0
8/3/11,Luke Hochevar,Vs. BAL,1,0,0,1,0,0,0,7.33,4,2,1,0,1,7,0,0,0
8/4/11,Jeff Francis,Vs. BAL,1,0,0,0,0,0,0,5.00,10,4,4,1,0,3,0,0,0
8/5/11,Felipe Paulino,Vs. DET,1,0,0,0,0,0,0,6.67,6,3,3,1,2,7,0,0,0
8/6/11,Daniel Duffy,Vs. DET,1,0,0,0,1,0,0,5.00,5,3,3,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/7/11,Bruce Chen,Vs. DET,1,0,0,1,0,0,0,5.00,5,3,3,0,0,5,0,0,0
8/8/11,Luke Hochevar,At TBA,1,0,0,0,0,0,0,7.00,5,1,1,0,2,7,0,0,1
8/9/11,Jeff Francis,At TBA,1,0,0,0,1,0,0,7.00,5,4,4,1,0,4,1,0,0
8/10/11,Felipe Paulino,At TBA,1,0,0,0,0,0,0,5.00,3,1,1,1,4,1,0,0,0
8/11/11,Daniel Duffy,At TBA,1,0,0,0,1,0,0,7.00,5,3,3,0,3,2,0,0,0
8/12/11,Bruce Chen,At CHA,1,0,0,1,0,0,0,6.00,1,0,0,0,3,4,2,0,0
8/13/11,Luke Hochevar,At CHA,1,0,0,0,1,0,0,6.00,8,5,5,2,3,4,0,0,0
8/14/11,Jeff Francis,At CHA,1,0,0,0,1,0,0,3.67,10,6,6,1,2,1,1,0,0
8/15/11,Felipe Paulino,Vs. NYA,1,0,0,0,1,0,0,5.33,8,5,5,0,5,4,1,0,0
8/16/11,Daniel Duffy,Vs. NYA,1,0,0,0,1,0,0,3.00,8,8,8,1,2,3,2,0,0
8/17/11,Bruce Chen,Vs. NYA,1,0,0,1,0,0,0,6.00,7,3,3,2,3,3,1,0,0
8/18/11,Luke Hochevar,Vs. BOS,1,0,0,0,1,0,0,6.00,8,4,4,0,2,6,0,0,1
8/19/11,Jeff Francis,Vs. BOS,1,0,0,0,1,0,0,5.00,11,5,5,1,2,1,0,0,0
8/20/11,Felipe Paulino,Vs. BOS,1,0,0,1,0,0,0,6.00,8,4,4,0,3,3,0,0,1
8/21/11,Daniel Duffy,Vs. BOS,1,0,0,0,1,0,0,6.00,5,2,2,1,2,3,0,0,0
8/23/11,Bruce Chen,At TOR,1,0,0,1,0,0,0,7.67,4,3,3,1,1,9,0,0,0
8/24/11,Luke Hochevar,At TOR,1,0,0,0,0,0,0,6.00,4,3,3,1,1,5,1,0,0
8/25/11,Jeff Francis,At TOR,1,0,0,1,0,0,0,6.00,6,2,2,1,3,5,0,0,0
8/26/11,Felipe Paulino,At CLE,1,0,0,0,1,0,0,6.67,6,2,2,0,4,6,0,0,0
8/27/11,Daniel Duffy,At CLE,1,0,0,0,0,0,0,5.33,6,4,4,1,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/28/11,Bruce Chen,At CLE,1,0,0,1,0,0,0,7.33,5,1,1,0,2,4,0,0,0
8/29/11,Luke Hochevar,At DET,1,0,0,1,0,0,0,7.00,8,5,5,0,2,7,0,0,1
8/30/11,Jeff Francis,At DET,1,0,0,0,0,0,0,6.33,2,0,0,0,1,2,0,0,0
8/31/11,Nathan Adcock,At DET,1,0,0,0,0,0,0,5.33,6,2,2,0,0,2,0,0,1
9/1/11,Daniel Duffy,At DET,1,0,0,0,0,0,0,5.00,6,5,5,1,3,4,0,0,1
9/2/11,Bruce Chen,Vs. CLE,1,0,0,0,1,0,0,6.00,8,5,5,2,1,3,1,0,0
9/3/11,Luke Hochevar,Vs. CLE,1,0,0,1,0,0,0,8.00,3,1,0,0,1,8,0,0,0
9/4/11,Jeff Francis,Vs. CLE,1,0,0,0,1,0,0,5.00,9,4,4,0,3,0,1,0,0
9/5/11,Felipe Paulino,At OAK,1,0,0,0,0,0,0,4.33,4,6,6,1,6,4,0,0,2
9/6/11,Daniel Duffy,At OAK,1,0,0,1,0,0,0,6.33,4,3,3,0,3,4,0,0,0
9/7/11,Bruce Chen,At OAK,1,0,0,0,1,0,0,5.33,8,6,5,0,3,2,0,0,1
9/8/11,Luke Hochevar,At SEA,1,0,0,0,1,0,0,6.67,6,4,3,2,3,9,0,0,0
9/9/11,Jeff Francis,At SEA,1,0,0,0,1,0,0,3.33,9,5,5,2,0,3,0,0,1
9/10/11,Felipe Paulino,At SEA,1,0,0,1,0,0,0,7.00,2,2,2,2,0,11,0,0,0
9/11/11,Everett Teaford,At SEA,1,0,0,1,0,0,0,5.00,3,0,0,0,1,5,0,0,1
9/13/11,Bruce Chen,Vs. MIN,1,0,0,1,0,0,0,8.00,2,0,0,0,1,8,0,0,0
9/14/11,Luke Hochevar,Vs. MIN,1,0,0,1,0,0,0,6.00,5,2,2,0,2,3,0,0,0
9/15/11,Jeff Francis,Vs. CHA,1,0,0,1,0,0,0,6.00,8,2,2,0,2,2,0,0,1
9/16/11,Felipe Paulino,Vs. CHA,1,0,0,0,0,0,0,6.00,7,3,3,0,3,3,0,1,0
9/17/11,Everett Teaford,Vs. CHA,1,0,0,1,0,0,0,6.00,4,1,1,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/11,Bruce Chen,Vs. CHA,1,0,0,0,1,0,0,5.33,9,4,4,0,2,2,0,0,0
9/20/11,Luis Mendoza,Vs. DET,1,0,0,1,0,0,0,7.00,6,2,1,0,3,3,1,0,0
9/21/11,Felipe Paulino,Vs. DET,1,0,0,0,0,0,0,5.00,6,2,2,0,2,8,0,0,0
9/23/11,Bruce Chen,At CHA,1,0,0,1,0,0,0,8.00,2,1,1,1,1,4,0,0,0
9/24/11,Everett Teaford,At CHA,1,0,0,0,1,0,0,5.00,6,5,5,2,3,4,0,0,0
9/25/11,Luis Mendoza,At CHA,1,0,0,1,0,0,0,7.67,5,1,1,0,2,4,1,0,0
9/26/11,Felipe Paulino,At MIN,1,0,0,1,0,0,0,6.00,6,3,3,1,2,9,0,0,0
9/27/11,Sean O'Sullivan,At MIN,1,0,0,0,1,0,0,5.00,9,6,6,1,0,1,0,0,2
9/28/11,Bruce Chen,At MIN,1,0,0,0,0,0,0,8.00,8,0,0,0,2,4,0,0,0
4/6/12,Bruce Chen,At LAA,1,0,0,0,0,0,0,6.00,3,0,0,0,0,4,0,0,1
4/7/12,Luke Hochevar,At LAA,1,0,0,1,0,0,0,6.33,5,2,2,0,2,4,0,0,0
4/8/12,Jonathan Sanchez,At LAA,1,0,0,1,0,0,0,5.00,4,2,2,0,3,4,0,0,2
4/9/12,Luis Mendoza,At OAK,1,0,0,0,1,0,0,5.67,5,1,1,0,4,2,0,0,1
4/10/12,Daniel Duffy,At OAK,1,0,0,1,0,0,0,6.00,1,0,0,0,4,8,0,0,0
4/11/12,Bruce Chen,At OAK,1,0,0,0,0,0,0,5.00,4,3,2,1,2,3,0,0,0
4/13/12,Luke Hochevar,Vs. CLE,1,0,0,0,1,0,0,4.00,9,7,7,0,1,3,0,0,1
4/14/12,Jonathan Sanchez,Vs. CLE,1,0,0,0,0,0,0,2.67,6,5,5,0,4,1,1,0,0
4/15/12,Luis Mendoza,Vs. CLE,1,0,0,0,1,0,0,4.00,9,9,5,2,4,1,0,0,0
4/16/12,Daniel Duffy,Vs. DET,1,0,0,0,1,0,0,6.67,7,3,3,2,1,7,0,0,0
4/17/12,Bruce Chen,Vs. DET,1,0,0,0,1,0,0,7.00,6,2,2,0,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/18/12,Jonathan Sanchez,Vs. DET,1,0,0,0,0,0,0,5.00,4,2,2,0,3,3,0,0,1
4/20/12,Luke Hochevar,Vs. TOR,1,0,0,0,0,0,0,5.00,2,1,1,0,2,5,1,0,0
4/21/12,Luis Mendoza,Vs. TOR,1,0,0,0,0,0,0,3.33,10,4,4,0,1,0,0,0,0
4/22/12,Daniel Duffy,Vs. TOR,1,0,0,0,1,0,0,4.67,5,4,4,0,5,5,0,0,0
4/23/12,Bruce Chen,Vs. TOR,1,0,0,0,1,0,0,7.00,6,3,3,2,2,3,0,0,1
4/24/12,Jonathan Sanchez,At CLE,1,0,0,0,1,0,0,4.67,4,4,4,0,7,5,1,0,0
4/25/12,Luke Hochevar,At CLE,1,0,0,1,0,0,0,6.33,4,2,2,0,3,4,0,0,0
4/26/12,Luis Mendoza,At CLE,1,0,0,1,0,0,0,5.00,4,2,2,0,2,3,0,0,1
4/27/12,Everett Teaford,At MIN,1,0,0,0,0,0,0,4.00,8,4,4,1,2,1,0,0,0
4/29/12,Bruce Chen,At MIN,1,0,0,0,1,0,0,2.67,6,6,6,0,2,1,0,0,0
5/1/12,Luke Hochevar,At DET,1,0,0,0,1,0,0,4.00,12,9,9,0,3,2,0,0,0
5/2/12,Jonathan Sanchez,At DET,1,0,0,0,0,0,0,5.00,1,0,0,0,2,2,1,0,0
5/3/12,Daniel Duffy,Vs. NYA,1,0,0,1,0,0,0,5.33,6,2,2,0,2,6,0,1,0
5/4/12,Bruce Chen,Vs. NYA,1,0,0,0,1,0,0,6.67,9,6,6,2,1,4,0,0,0
5/5/12,Felipe Paulino,Vs. NYA,1,0,0,1,0,0,0,6.00,4,0,0,0,2,6,0,0,0
5/6/12,Luke Hochevar,Vs. NYA,1,0,0,0,1,0,0,2.33,7,7,7,2,1,0,1,0,0
5/7/12,Jonathan Sanchez,Vs. BOS,1,0,0,0,1,0,0,3.00,6,6,6,2,3,3,0,0,0
5/8/12,Daniel Duffy,Vs. BOS,1,0,0,0,0,0,0,4.33,7,4,3,0,5,1,0,0,0
5/9/12,Bruce Chen,Vs. BOS,1,0,0,1,0,0,0,6.67,7,3,3,0,0,5,1,0,0
5/11/12,Felipe Paulino,At CHA,1,0,0,0,1,0,0,5.67,7,4,4,1,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/12/12,Luke Hochevar,At CHA,1,0,0,1,0,0,0,7.00,3,0,0,0,1,5,0,0,0
5/13/12,Daniel Duffy,At CHA,1,0,0,0,0,0,0,0.67,0,0,0,0,1,1,0,0,0
5/14/12,Bruce Chen,At TEX,1,0,0,1,0,0,0,6.67,5,1,1,1,2,7,0,0,0
5/15/12,Vin Mazzaro,At TEX,1,0,0,1,0,0,0,5.00,7,3,3,0,1,2,0,0,0
5/16/12,Felipe Paulino,Vs. BAL,1,0,0,0,0,0,0,7.00,5,0,0,0,2,9,0,0,0
5/17/12,Luke Hochevar,Vs. BAL,1,0,0,0,1,0,0,6.00,7,4,4,1,1,6,0,0,0
5/18/12,Luis Mendoza,Vs. ARI,1,0,0,0,0,0,0,5.67,5,4,4,0,3,4,0,0,0
5/19/12,Bruce Chen,Vs. ARI,1,0,0,1,0,0,0,6.33,8,2,2,0,2,4,0,0,0
5/20/12,Nathan Adcock,Vs. ARI,1,0,0,0,1,0,0,5.00,5,1,1,0,1,3,0,0,0
5/21/12,Felipe Paulino,At NYA,1,0,0,1,0,0,0,6.67,6,0,0,0,2,8,0,0,1
5/22/12,Luke Hochevar,At NYA,1,0,0,0,1,0,0,6.67,6,3,3,1,3,8,1,0,0
5/23/12,William Smith,At NYA,1,0,0,0,1,0,0,3.33,6,5,5,3,1,1,0,0,0
5/25/12,Bruce Chen,At BAL,1,0,0,0,1,0,0,4.00,7,6,6,0,2,2,1,0,0
5/26/12,Felipe Paulino,At BAL,1,0,0,0,0,0,0,5.67,5,3,3,2,5,5,0,0,0
5/27/12,Luke Hochevar,At BAL,1,0,0,0,0,0,0,4.67,7,2,1,0,1,6,2,0,0
5/28/12,Nathan Adcock,At CLE,1,0,0,0,1,0,0,2.33,6,5,4,1,2,0,0,0,0
5/29/12,William Smith,At CLE,1,0,0,1,0,0,0,6.00,4,2,2,0,2,5,0,0,1
5/30/12,Bruce Chen,At CLE,1,0,0,1,0,0,0,5.00,7,3,3,0,2,3,0,0,0
6/1/12,Felipe Paulino,Vs. OAK,1,0,0,1,0,0,0,6.00,3,0,0,0,3,5,0,0,0
6/2/12,Luke Hochevar,Vs. OAK,1,0,0,0,1,0,0,4.67,5,6,6,0,3,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/3/12,Vin Mazzaro,Vs. OAK,1,0,0,1,0,0,0,6.00,4,0,0,0,3,3,0,0,0
6/4/12,William Smith,Vs. MIN,1,0,0,0,1,0,0,4.67,8,7,7,3,2,3,0,0,0
6/5/12,Bruce Chen,Vs. MIN,1,0,0,1,0,0,0,7.00,4,0,0,0,0,5,0,0,0
6/6/12,Felipe Paulino,Vs. MIN,1,0,0,0,0,0,0,0.67,1,1,0,0,0,0,0,0,0
6/8/12,Luke Hochevar,At PIT,1,0,0,0,1,0,0,6.00,9,4,4,0,1,3,0,0,0
6/9/12,Vin Mazzaro,At PIT,1,0,0,0,1,0,0,3.00,3,4,3,0,4,4,1,0,0
6/10/12,Bruce Chen,At PIT,1,0,0,0,1,0,0,5.00,4,3,3,1,1,5,1,0,0
6/12/12,Luis Mendoza,Vs. MIL,1,0,0,0,0,0,0,6.00,1,1,1,0,2,4,1,0,0
6/13/12,Jonathan Sanchez,Vs. MIL,1,0,0,0,0,0,0,5.00,7,1,1,0,2,4,0,1,0
6/14/12,Luke Hochevar,Vs. MIL,1,0,0,0,0,0,0,7.33,6,3,3,2,1,5,1,0,0
6/15/12,Vin Mazzaro,At SLN,1,0,0,1,0,0,0,6.00,5,0,0,0,1,4,0,0,0
6/16/12,Bruce Chen,At SLN,1,0,0,0,0,0,0,1.67,7,6,6,2,0,0,0,0,0
6/17/12,Luis Mendoza,At SLN,1,0,0,0,0,0,0,6.00,6,2,2,2,1,5,0,0,1
6/18/12,Jonathan Sanchez,At HOU,1,0,0,0,1,0,0,6.00,6,4,3,1,4,3,2,0,0
6/19/12,Luke Hochevar,At HOU,1,0,0,1,0,0,0,7.67,5,0,0,0,4,6,1,0,0
6/20/12,Bruce Chen,At HOU,1,0,0,1,0,0,0,5.67,5,1,1,0,2,6,2,0,0
6/22/12,Vin Mazzaro,Vs. SLN,1,0,0,0,1,0,0,1.33,6,7,7,0,2,2,1,0,0
6/23/12,Luis Mendoza,Vs. SLN,1,0,0,0,1,0,0,4.33,7,4,4,0,2,2,0,0,0
6/24/12,Jonathan Sanchez,Vs. SLN,1,0,0,0,0,0,0,5.67,4,6,6,2,6,3,0,0,1
6/25/12,Luke Hochevar,Vs. TBA,1,1,0,1,0,0,1,9.00,7,0,0,0,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/12,Bruce Chen,Vs. TBA,1,0,0,1,0,0,0,7.00,5,2,1,1,1,5,0,0,0
6/27/12,Everett Teaford,Vs. TBA,1,0,0,0,0,0,0,5.00,4,2,2,0,3,5,0,1,0
6/29/12,Luis Mendoza,At MIN,1,0,0,1,0,0,0,8.00,5,1,1,0,0,5,0,0,1
06/30/2012 (1),Jonathan Sanchez,At MIN,1,0,0,0,1,0,0,4.33,10,6,6,0,6,4,0,0,0
06/30/2012 (2),Luke Hochevar,At MIN,1,0,0,0,1,0,0,6.00,8,5,5,3,1,0,0,0,0
7/1/12,Bruce Chen,At MIN,1,0,0,0,1,0,0,5.67,6,6,6,3,1,5,0,0,0
7/2/12,Everett Teaford,At TOR,1,0,0,1,0,0,0,7.00,5,3,3,2,2,2,1,0,0
7/3/12,Vin Mazzaro,At TOR,1,0,0,0,1,0,0,5.33,13,6,6,1,0,3,0,0,1
7/4/12,Luis Mendoza,At TOR,1,0,0,0,1,0,0,6.00,9,3,3,0,1,9,0,0,0
7/5/12,Luke Hochevar,At TOR,1,0,0,1,0,0,0,5.00,4,2,2,1,1,3,0,0,0
7/6/12,Jonathan Sanchez,At DET,1,0,0,0,1,0,0,5.67,6,4,4,1,3,2,0,0,0
7/7/12,Bruce Chen,At DET,1,0,0,0,1,0,0,3.33,9,6,6,1,2,3,0,0,0
7/8/12,Everett Teaford,At DET,1,0,0,0,1,0,0,4.33,7,5,5,2,1,5,0,0,0
7/13/12,Bruce Chen,Vs. CHA,1,0,0,0,0,0,0,4.67,9,6,6,3,3,5,0,0,0
7/14/12,Luke Hochevar,Vs. CHA,1,0,0,0,0,0,0,5.00,5,3,3,1,3,4,0,0,1
7/15/12,Luis Mendoza,Vs. CHA,1,0,0,0,1,0,0,7.33,4,2,2,1,4,6,1,1,0
7/16/12,Jonathan Sanchez,Vs. SEA,1,0,0,0,1,0,0,1.33,7,7,7,2,1,2,0,0,0
7/17/12,Ryan Verdugo,Vs. SEA,1,0,0,0,1,0,0,1.67,8,6,6,1,2,2,0,0,0
7/18/12,Bruce Chen,Vs. SEA,1,0,0,0,0,0,0,5.33,7,4,4,2,0,6,0,0,0
7/19/12,William Smith,Vs. SEA,1,0,0,0,1,0,0,6.33,8,4,4,1,2,5,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/12,Luke Hochevar,Vs. MIN,1,0,0,0,0,0,0,7.00,5,1,1,1,0,6,0,0,0
7/21/12,Luis Mendoza,Vs. MIN,1,0,0,1,0,0,0,6.33,7,3,3,0,2,4,1,0,0
7/22/12,Jeremy Guthrie,Vs. MIN,1,0,0,0,1,0,0,5.00,4,5,5,1,3,4,0,0,0
7/23/12,Bruce Chen,At LAA,1,0,0,0,0,0,0,5.33,5,3,3,0,2,3,1,0,0
7/24/12,William Smith,At LAA,1,0,0,1,0,0,0,7.00,2,1,1,0,4,4,0,0,0
7/25/12,Luke Hochevar,At LAA,1,0,0,0,1,0,0,3.00,9,8,6,1,1,2,1,0,2
7/26/12,Luis Mendoza,At SEA,1,0,0,0,1,0,0,5.00,9,4,4,0,3,1,1,0,1
