5/6/00,Pedro Martinez,Vs. TBA,1,1,0,0,1,0,0,9.00,6,1,1,0,1,17,0,0,0
5/7/00,Jeff Fassero,Vs. TBA,1,0,0,1,0,0,0,6.00,9,3,3,0,0,6,0,0,0
5/8/00,Brian Rose,Vs. CHA,1,0,0,1,0,0,0,6.00,4,2,2,0,0,2,0,0,0
5/9/00,Pete Schourek,Vs. CHA,1,0,0,0,1,0,0,6.33,7,6,3,0,2,4,0,0,1
5/10/00,Ramon Martinez,Vs. CHA,1,0,0,1,0,0,0,5.00,3,0,0,0,2,4,0,0,0
5/11/00,Tim Wakefield,At BAL,1,0,0,0,0,0,0,3.67,6,4,4,2,4,1,0,0,0
5/12/00,Pedro Martinez,At BAL,1,1,0,1,0,0,1,9.00,2,0,0,0,0,15,0,0,0
5/13/00,Jeff Fassero,At BAL,1,0,0,0,0,0,0,6.00,6,1,1,1,1,2,0,0,0
5/14/00,Brian Rose,At BAL,1,0,0,1,0,0,0,5.00,5,1,1,0,3,1,0,0,1
5/15/00,Pete Schourek,At TOR,1,0,0,1,0,0,0,8.00,4,1,0,0,2,5,0,0,0
5/16/00,Tim Wakefield,At TOR,1,0,0,0,0,0,0,5.00,6,1,1,1,0,2,0,0,0
5/17/00,Pedro Martinez,At TOR,1,0,0,1,0,0,0,7.00,3,0,0,0,2,6,2,0,0
5/19/00,Jeff Fassero,Vs. DET,1,0,0,1,0,0,0,7.00,4,0,0,0,2,8,0,0,0
5/20/00,Pete Schourek,Vs. DET,1,0,0,0,0,0,0,5.00,4,1,1,0,3,4,0,0,0
5/21/00,Ramon Martinez,Vs. DET,1,0,0,0,1,0,0,2.33,6,7,7,1,3,1,0,0,0
5/23/00,Pedro Martinez,Vs. TOR,1,0,0,0,1,0,0,8.00,7,3,3,1,3,7,0,0,1
5/24/00,Jeff Fassero,Vs. TOR,1,0,0,0,0,0,0,6.00,6,3,3,0,0,3,0,0,0
5/25/00,Pete Schourek,Vs. TOR,1,0,0,0,1,0,0,4.00,6,4,4,2,0,3,0,0,0
5/26/00,Ramon Martinez,At NYA,1,0,0,1,0,0,0,7.67,7,1,1,1,0,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/27/00,Brian Rose,At NYA,1,0,0,0,0,0,0,4.00,6,3,3,2,0,2,2,0,0
5/28/00,Pedro Martinez,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,9,2,0,0
5/30/00,Jeff Fassero,Vs. KCA,1,0,0,1,0,0,0,6.67,8,2,2,0,1,4,1,0,0
5/31/00,Pete Schourek,Vs. KCA,1,0,0,0,1,0,0,4.33,6,6,6,1,2,1,0,0,1
6/1/00,Ramon Martinez,Vs. KCA,1,0,0,0,0,0,0,5.00,9,4,3,0,1,4,0,0,0
6/2/00,Brian Rose,At PHI,1,0,0,0,0,0,0,6.00,4,1,1,0,3,3,0,0,0
6/3/00,Tim Wakefield,At PHI,1,0,0,0,1,0,0,4.67,7,6,4,1,4,2,1,0,0
6/4/00,Jeff Fassero,At PHI,1,0,0,0,0,0,0,6.00,8,4,4,3,2,1,0,0,0
6/5/00,Pete Schourek,At FLA,1,0,0,0,0,0,0,6.00,5,2,2,1,0,3,0,0,0
6/6/00,Ramon Martinez,At FLA,1,0,0,1,0,0,0,5.00,4,2,2,1,3,3,0,0,0
6/7/00,Brian Rose,At FLA,1,0,0,0,1,0,0,5.00,3,3,3,1,1,5,0,0,0
6/8/00,Pedro Martinez,Vs. CLE,1,0,0,1,0,0,0,8.00,1,0,0,0,1,10,0,0,0
6/9/00,Jeff Fassero,At ATL,1,0,0,0,1,0,0,3.33,6,4,4,0,3,2,0,0,1
6/10/00,Pete Schourek,At ATL,1,0,0,0,1,0,0,3.67,7,5,4,1,2,2,0,0,0
6/11/00,Ramon Martinez,At ATL,1,0,0,0,0,0,0,6.33,5,2,2,0,3,4,0,0,0
6/13/00,Brian Rose,At NYA,1,0,0,0,0,0,0,2.33,5,3,2,0,4,3,0,0,1
6/14/00,Pedro Martinez,At NYA,1,0,0,0,0,0,0,6.00,6,1,1,0,2,7,1,0,0
6/16/00,Pete Schourek,Vs. TOR,1,0,0,0,0,0,0,3.67,8,4,4,1,3,1,0,0,0
6/17/00,Ramon Martinez,Vs. TOR,1,0,0,0,1,0,0,3.00,7,7,7,1,2,2,0,0,0
6/18/00,Jeff Fassero,Vs. TOR,1,0,0,0,1,0,0,2.00,5,4,4,2,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/19/00,Brian Rose,Vs. NYA,1,0,0,0,1,0,0,5.00,6,5,5,2,1,3,0,0,0
6/20/00,Pedro Martinez,Vs. NYA,1,0,0,0,1,0,0,8.00,5,3,3,3,1,9,1,0,0
6/21/00,Pete Schourek,Vs. NYA,1,0,0,0,0,0,0,5.00,4,2,2,0,2,2,0,0,1
6/22/00,Ramon Martinez,Vs. NYA,1,0,0,1,0,0,0,6.67,4,2,2,1,2,7,0,0,0
6/23/00,John Wasdin,At TOR,1,0,0,0,1,0,0,4.00,7,5,5,3,1,3,0,0,0
6/24/00,Brian Rose,At TOR,1,0,0,0,1,0,0,2.67,3,4,4,2,1,0,1,0,0
6/25/00,Pedro Martinez,At TOR,1,0,0,0,0,0,0,6.67,6,5,4,3,1,10,2,0,0
6/27/00,Pete Schourek,Vs. BAL,1,0,0,0,0,0,0,7.00,4,0,0,0,2,4,0,0,0
6/28/00,Ramon Martinez,Vs. BAL,1,0,0,0,0,0,0,6.00,9,5,2,0,0,3,1,0,0
6/29/00,Tim Wakefield,Vs. BAL,1,0,0,1,0,0,0,7.33,9,3,3,1,0,2,0,0,0
6/30/00,Hipolito Pichardo,At CHA,1,0,0,0,1,0,0,4.00,6,4,4,1,2,2,0,0,0
7/1/00,Paxton Crawford,At CHA,1,0,0,0,1,0,0,5.33,4,6,2,0,5,2,0,0,0
7/2/00,Pete Schourek,At CHA,1,0,0,0,1,0,0,5.00,6,5,5,3,2,2,1,0,0
7/3/00,Ramon Martinez,At MIN,1,0,0,0,0,0,0,3.00,8,6,6,0,4,0,0,0,0
7/4/00,Tim Wakefield,At MIN,1,0,0,1,0,0,0,6.00,3,3,3,0,3,3,0,0,0
7/5/00,Jeff Fassero,At MIN,1,0,0,0,0,0,0,1.67,5,4,4,0,2,3,0,0,0
7/6/00,Paxton Crawford,At MIN,1,0,0,1,0,0,0,7.00,6,1,1,0,0,2,0,0,0
7/7/00,Pete Schourek,Vs. ATL,1,0,0,0,1,0,0,1.67,7,5,5,1,0,1,1,0,2
7/8/00,Ramon Martinez,Vs. ATL,1,0,0,0,1,0,0,6.00,4,2,2,0,5,3,0,0,0
7/9/00,Tim Wakefield,Vs. ATL,1,0,0,1,0,0,0,7.00,6,2,2,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/13/00,Pedro Martinez,Vs. NYN,1,0,0,0,0,0,0,7.00,5,2,2,1,1,10,0,0,0
7/14/00,Pete Schourek,Vs. NYN,1,0,0,0,0,0,0,5.00,7,3,3,2,0,1,0,0,0
7/15/00,Ramon Martinez,Vs. NYN,1,0,0,1,0,0,0,6.00,6,2,2,0,2,4,0,0,0
7/16/00,Tim Wakefield,Vs. MON,1,0,0,1,0,0,0,7.00,4,2,1,1,3,2,0,0,0
7/17/00,Jeff Fassero,Vs. MON,1,0,0,0,0,0,0,4.33,4,2,2,1,2,4,0,0,0
7/18/00,Pedro Martinez,Vs. MON,1,0,0,1,0,0,0,8.00,5,1,1,0,3,12,0,0,0
07/20/2000 (1),Ramon Martinez,At BAL,1,0,0,1,0,0,0,5.00,6,5,5,1,3,5,0,0,0
07/20/2000 (2),Pete Schourek,At BAL,1,0,0,0,1,0,0,2.33,5,5,5,0,5,2,0,0,0
7/21/00,Tim Wakefield,Vs. CHA,1,0,0,0,0,0,0,6.00,9,5,5,2,3,1,0,0,0
7/22/00,Jeff Fassero,Vs. CHA,1,0,0,1,0,0,0,6.00,2,0,0,0,1,5,0,0,0
7/23/00,Pedro Martinez,Vs. CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,15,1,0,0
7/24/00,Tomo Ohka,Vs. MIN,1,0,0,0,1,0,0,5.00,11,4,4,1,0,3,0,0,1
7/25/00,Ramon Martinez,Vs. MIN,1,0,0,0,1,0,0,5.33,5,3,3,0,4,4,0,0,0
7/27/00,Tim Wakefield,At OAK,1,0,0,0,0,0,0,6.67,7,4,4,3,1,5,0,0,0
7/28/00,Pedro Martinez,At OAK,1,0,0,1,0,0,0,7.00,4,1,1,1,1,11,0,0,0
7/29/00,Jeff Fassero,At OAK,1,0,0,0,1,0,0,4.00,6,8,7,1,5,7,0,0,0
7/30/00,Rolando Arrojo,At OAK,1,0,0,0,1,0,0,6.33,3,5,5,2,5,4,0,0,0
7/31/00,Ramon Martinez,At SEA,1,0,0,0,0,0,0,1.00,1,5,5,1,5,1,0,0,0
8/1/00,Tim Wakefield,At SEA,1,0,0,0,0,0,0,8.00,8,4,4,1,1,7,0,0,0
8/2/00,Pedro Martinez,At SEA,1,1,0,1,0,0,0,9.00,5,2,2,0,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/00,Jeff Fassero,Vs. KCA,1,0,0,0,0,0,0,4.67,7,4,4,0,3,3,0,0,0
8/5/00,Rolando Arrojo,Vs. KCA,1,0,0,0,0,0,0,4.67,7,4,3,0,2,1,0,0,1
8/6/00,Tim Wakefield,Vs. KCA,1,0,0,0,1,0,0,7.00,5,3,2,0,2,2,0,0,0
8/7/00,Tomo Ohka,At ANA,1,0,0,0,1,0,0,5.00,6,2,2,2,2,4,0,0,0
8/8/00,Pedro Martinez,At ANA,1,1,0,0,1,0,0,8.00,3,2,2,1,0,9,0,0,0
8/9/00,Jeff Fassero,At ANA,1,0,0,1,0,0,0,5.00,4,2,2,2,3,5,0,0,0
8/11/00,Rolando Arrojo,At TEX,1,0,0,1,0,0,0,7.00,4,2,2,1,3,0,1,0,0
8/12/00,Tim Wakefield,At TEX,1,0,0,0,1,0,0,3.00,2,4,4,1,5,2,0,0,0
8/13/00,Tomo Ohka,At TEX,1,0,0,1,0,0,0,5.67,5,2,2,0,4,5,0,0,0
8/14/00,Pedro Martinez,Vs. TBA,1,0,0,0,0,0,0,4.00,6,3,3,1,0,6,1,0,0
8/15/00,Jeff Fassero,Vs. TBA,1,0,0,0,1,0,0,6.00,5,1,1,0,4,10,0,0,0
8/16/00,Rolando Arrojo,Vs. TBA,1,0,0,1,0,0,0,7.00,3,2,2,1,2,6,1,0,1
8/17/00,Tim Wakefield,Vs. TEX,1,0,0,0,0,0,0,6.33,9,6,5,2,2,5,0,0,0
8/18/00,Tomo Ohka,Vs. TEX,1,0,0,1,0,0,0,7.00,4,1,1,0,1,4,0,0,0
8/19/00,Pedro Martinez,Vs. TEX,1,0,0,1,0,0,0,7.00,3,0,0,0,0,10,0,0,0
8/20/00,Jeff Fassero,Vs. TEX,1,0,0,0,1,0,0,5.00,6,6,6,0,1,2,0,0,0
8/21/00,Rolando Arrojo,Vs. ANA,1,0,0,0,0,0,0,6.00,5,5,5,1,2,4,2,0,0
8/22/00,Tim Wakefield,Vs. ANA,1,0,0,0,1,0,0,4.33,9,8,8,0,2,0,1,0,0
8/23/00,Tomo Ohka,Vs. ANA,1,0,0,1,0,0,0,5.33,5,1,1,1,2,3,0,0,0
8/24/00,Pedro Martinez,At KCA,1,0,0,0,0,0,0,8.00,8,6,6,1,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/00,Jeff Fassero,At KCA,1,0,0,0,0,0,0,5.33,9,2,2,0,2,2,0,0,1
8/26/00,Rolando Arrojo,At KCA,1,0,0,1,0,0,0,5.33,5,2,2,1,0,3,0,0,0
8/27/00,Tim Wakefield,At KCA,1,0,0,0,1,0,0,5.00,8,9,7,2,3,5,0,0,0
8/28/00,Tomo Ohka,At TBA,1,0,0,0,0,0,0,6.67,5,2,2,0,2,3,1,0,0
8/29/00,Pedro Martinez,At TBA,1,1,0,1,0,0,1,9.00,1,0,0,0,0,13,1,0,0
8/30/00,Jeff Fassero,At TBA,1,0,0,0,1,0,0,3.33,8,3,3,0,1,2,0,0,0
9/1/00,Rolando Arrojo,Vs. SEA,1,0,0,1,0,0,0,7.00,5,1,1,1,1,3,0,0,0
9/2/00,Ramon Martinez,Vs. SEA,1,0,0,0,0,0,0,5.33,2,0,0,0,4,3,2,0,0
9/3/00,Tomo Ohka,Vs. SEA,1,0,0,0,1,0,0,6.00,6,2,2,0,4,1,0,0,0
9/4/00,Pedro Martinez,Vs. SEA,1,0,0,1,0,0,0,8.00,6,1,1,1,1,11,0,0,0
9/5/00,Pete Schourek,Vs. OAK,1,0,0,1,0,0,0,5.33,2,3,3,1,1,6,0,0,0
9/6/00,Rolando Arrojo,Vs. OAK,1,0,0,0,1,0,0,3.00,8,4,4,1,0,2,0,0,0
9/7/00,Ramon Martinez,Vs. MIN,1,0,0,1,0,0,0,5.67,8,6,6,2,0,7,0,0,0
9/8/00,Tomo Ohka,Vs. NYA,1,0,0,0,1,0,0,6.33,5,2,1,1,2,4,1,0,0
9/9/00,Pedro Martinez,Vs. NYA,1,0,0,0,1,0,0,7.00,4,3,3,1,2,9,0,0,0
9/10/00,Pete Schourek,Vs. NYA,1,0,0,0,1,0,0,4.00,6,3,3,1,1,2,1,0,0
9/11/00,Rolando Arrojo,At NYA,1,0,0,1,0,0,0,7.33,5,0,0,0,2,7,0,0,0
9/12/00,Ramon Martinez,At CLE,1,0,0,1,0,0,0,5.00,5,5,5,1,2,2,1,0,0
9/13/00,Tomo Ohka,At CLE,1,0,0,0,1,0,0,3.67,7,6,6,1,4,3,0,0,0
9/14/00,Pedro Martinez,At CLE,1,0,0,1,0,0,0,7.00,4,3,3,1,1,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/15/00,Tim Wakefield,At DET,1,0,0,0,0,0,0,5.00,5,3,2,0,3,6,1,0,1
09/16/2000 (1),Rolando Arrojo,At DET,1,0,0,0,0,0,0,7.00,7,3,3,1,1,4,0,0,0
09/16/2000 (2),Steve Ontiveros,At DET,1,0,0,0,1,0,0,1.00,5,6,6,1,2,1,0,0,2
9/17/00,Ramon Martinez,At DET,1,0,0,0,1,0,0,5.00,8,5,3,1,2,3,0,0,0
9/19/00,Tomo Ohka,Vs. CLE,1,0,0,0,0,0,0,4.00,5,1,1,0,2,3,0,0,2
09/20/2000 (1),Pedro Martinez,Vs. CLE,1,0,0,0,1,0,0,8.00,5,1,1,0,1,9,0,0,0
09/20/2000 (2),Paxton Crawford,Vs. CLE,1,0,0,0,0,0,0,4.67,5,3,3,0,3,6,1,0,0
09/21/2000 (1),Rolando Arrojo,Vs. CLE,1,0,0,0,0,0,0,0.67,3,7,7,0,4,1,0,0,0
09/21/2000 (2),Tim Wakefield,Vs. CLE,1,0,0,0,1,0,0,5.67,8,6,5,0,1,3,0,0,1
9/22/00,Ramon Martinez,Vs. BAL,1,0,0,0,1,0,0,7.00,5,3,3,2,2,4,0,0,0
9/23/00,Rolando Arrojo,Vs. BAL,1,0,0,0,0,0,0,5.00,5,2,2,1,0,5,0,0,0
9/24/00,Tomo Ohka,Vs. BAL,1,0,0,0,1,0,0,7.33,4,1,1,0,1,4,0,0,0
9/26/00,Pedro Martinez,At CHA,1,0,0,1,0,0,0,5.00,1,0,0,0,0,6,0,0,0
9/27/00,Paxton Crawford,At CHA,1,0,0,1,0,0,0,6.00,4,1,1,0,2,3,0,0,0
9/28/00,Ramon Martinez,At CHA,1,0,0,0,0,0,0,0.00,0,2,2,0,2,0,2,0,0
9/29/00,Rolando Arrojo,At TBA,1,0,0,0,0,0,0,5.00,7,4,4,0,0,4,0,0,1
9/30/00,Tomo Ohka,At TBA,1,0,0,0,0,0,0,6.00,5,1,1,1,2,2,0,0,0
10/1/00,Hector Carrasco,At TBA,1,0,0,0,0,0,0,2.00,4,0,0,0,1,2,0,1,0
4/2/01,Pedro Martinez,At BAL,1,0,0,0,0,0,0,7.00,4,1,1,0,1,6,1,0,0
4/4/01,Hideo Nomo,At BAL,1,1,0,1,0,0,1,9.00,0,0,0,0,3,11,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/5/01,Frank Castillo,At BAL,1,0,0,0,0,0,0,5.33,4,1,1,0,2,3,0,0,1
4/6/01,Tomo Ohka,Vs. TBA,1,0,0,0,0,0,0,4.00,5,3,3,0,1,3,0,0,0
4/7/01,Paxton Crawford,Vs. TBA,1,0,0,1,0,0,0,7.00,4,2,2,1,1,9,0,0,0
4/8/01,Pedro Martinez,Vs. TBA,1,0,0,1,0,0,0,8.00,3,0,0,0,3,16,0,0,0
4/10/01,Hideo Nomo,Vs. BAL,1,0,0,1,0,0,0,6.00,4,1,1,0,4,4,0,0,0
4/11/01,Frank Castillo,Vs. BAL,1,0,0,0,1,0,0,3.67,7,4,4,0,1,2,0,0,0
4/12/01,Tomo Ohka,Vs. BAL,1,0,0,1,0,0,0,6.00,5,2,2,0,3,5,0,0,0
4/13/01,Paxton Crawford,Vs. NYA,1,0,0,0,0,0,0,6.00,5,1,1,0,3,1,0,0,0
4/14/01,Pedro Martinez,Vs. NYA,1,0,0,0,0,0,0,7.00,6,2,2,0,2,9,0,0,1
4/15/01,Hideo Nomo,Vs. NYA,1,0,0,0,0,0,0,6.00,3,3,2,2,2,5,0,0,0
4/16/01,Frank Castillo,Vs. NYA,1,0,0,1,0,0,0,6.00,2,0,0,0,0,2,0,0,0
4/17/01,Tomo Ohka,At TBA,1,0,0,1,0,0,0,7.00,7,0,0,0,0,3,0,0,0
4/18/01,Paxton Crawford,At TBA,1,0,0,0,0,0,0,6.67,5,1,1,0,1,6,1,0,1
4/19/01,Pedro Martinez,At TBA,1,0,0,1,0,0,0,6.00,9,3,2,0,0,13,0,0,0
4/20/01,Hideo Nomo,At NYA,1,0,0,0,1,0,0,2.00,3,5,5,1,3,2,1,0,0
4/21/01,Frank Castillo,At NYA,1,0,0,1,0,0,0,5.00,6,3,3,1,1,0,0,0,0
4/22/01,Tomo Ohka,At NYA,1,0,0,0,0,0,0,5.67,7,1,1,1,0,6,1,0,0
4/24/01,Paxton Crawford,Vs. MIN,1,0,0,1,0,0,0,5.00,6,3,3,1,2,3,0,0,0
4/25/01,Pedro Martinez,Vs. MIN,1,0,0,0,0,0,0,7.00,6,2,2,0,2,10,0,0,1
4/26/01,Hideo Nomo,Vs. MIN,1,0,0,1,0,0,0,7.00,1,0,0,0,5,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/01,Frank Castillo,Vs. KCA,1,0,0,1,0,0,0,5.33,6,2,2,0,1,5,0,0,0
4/28/01,Tomo Ohka,Vs. KCA,1,0,0,0,1,0,0,5.00,4,5,1,0,3,2,0,0,0
4/29/01,Paxton Crawford,Vs. KCA,1,0,0,0,0,0,0,1.33,7,6,6,0,1,1,0,0,0
5/1/01,Pedro Martinez,At SEA,1,0,0,1,0,0,0,8.00,3,0,0,0,4,12,1,0,0
5/2/01,Hideo Nomo,At SEA,1,0,0,0,1,0,0,6.00,4,4,4,0,3,6,1,0,0
5/3/01,Frank Castillo,At SEA,1,0,0,0,1,0,0,4.67,7,5,5,2,2,5,0,0,0
5/4/01,Tomo Ohka,At OAK,1,0,0,0,0,0,0,2.67,4,2,2,0,3,1,0,0,0
5/5/01,Paxton Crawford,At OAK,1,0,0,1,0,0,0,6.00,6,1,1,0,1,3,1,0,0
5/6/01,Pedro Martinez,At OAK,1,0,0,1,0,0,0,7.00,4,1,1,0,0,6,0,0,1
5/8/01,Hideo Nomo,Vs. SEA,1,0,0,1,0,0,0,5.00,7,3,3,1,4,6,0,0,0
5/9/01,Frank Castillo,Vs. SEA,1,0,0,0,0,0,0,5.00,6,4,4,0,3,1,1,0,0
5/10/01,Tomo Ohka,Vs. SEA,1,0,0,0,1,0,0,5.00,7,5,5,2,1,3,0,0,0
5/11/01,Paxton Crawford,Vs. OAK,1,0,0,0,0,0,0,2.00,5,4,4,1,3,1,0,0,0
5/12/01,Pedro Martinez,Vs. OAK,1,0,0,1,0,0,0,7.00,3,3,3,1,1,12,1,0,0
5/13/01,Hideo Nomo,Vs. OAK,1,0,0,0,0,0,0,4.00,2,4,4,1,6,4,0,0,0
5/15/01,Frank Castillo,At MIN,1,0,0,1,0,0,0,6.00,2,0,0,0,4,1,1,0,0
5/16/01,Tim Wakefield,At MIN,1,0,0,0,0,0,0,6.00,3,3,3,0,3,6,0,0,0
5/17/01,David Cone,At MIN,1,0,0,0,0,0,0,3.00,2,2,2,1,4,2,1,0,0
5/18/01,Pedro Martinez,At KCA,1,0,0,1,0,0,0,8.00,5,0,0,0,1,12,0,0,0
5/19/01,Hideo Nomo,At KCA,1,0,0,0,1,0,0,6.00,9,5,5,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/01,Frank Castillo,At KCA,1,0,0,1,0,0,0,6.00,6,1,0,0,0,3,0,0,0
5/23/01,David Cone,At NYA,1,0,0,0,1,0,0,5.00,6,3,3,1,0,5,2,0,0
5/24/01,Pedro Martinez,At NYA,1,1,0,0,1,0,0,8.00,6,2,2,1,3,12,0,0,0
5/25/01,Hideo Nomo,Vs. TOR,1,1,0,1,0,0,1,9.00,1,0,0,0,0,14,0,0,0
5/26/01,Frank Castillo,Vs. TOR,1,0,0,0,1,0,0,6.00,5,3,3,1,0,9,0,0,0
5/27/01,Tim Wakefield,Vs. TOR,1,0,0,1,0,0,0,7.00,5,2,2,1,1,7,1,0,1
5/28/01,David Cone,Vs. NYA,1,0,0,0,0,0,0,2.67,6,3,3,1,4,3,0,0,0
5/30/01,Pedro Martinez,Vs. NYA,1,0,0,1,0,0,0,8.00,4,0,0,0,1,13,0,0,0
5/31/01,Hideo Nomo,At TOR,1,0,0,0,0,0,0,5.00,4,2,2,1,2,5,0,0,0
6/1/01,Frank Castillo,At TOR,1,0,0,0,0,0,0,5.00,5,3,3,1,2,5,0,0,0
6/2/01,Tim Wakefield,At TOR,1,0,0,0,0,0,0,6.67,5,1,1,0,3,8,1,0,0
6/3/01,David Cone,At TOR,1,0,0,0,0,0,0,5.00,9,3,3,1,2,6,0,0,1
6/4/01,Pedro Martinez,At NYA,1,0,0,0,0,0,0,6.00,6,3,3,1,1,10,0,0,1
6/5/01,Hideo Nomo,Vs. DET,1,0,0,0,0,0,0,7.00,7,3,3,1,3,7,0,0,2
6/6/01,Frank Castillo,Vs. DET,1,0,0,0,1,0,0,7.00,8,6,2,0,2,3,0,0,0
6/7/01,Tim Wakefield,Vs. DET,1,0,0,1,0,0,0,6.00,4,1,1,0,3,4,1,0,0
6/8/01,David Cone,Vs. PHI,1,0,0,1,0,0,0,6.00,6,1,1,1,0,7,0,0,1
6/9/01,Pedro Martinez,Vs. PHI,1,0,0,0,1,0,0,7.00,5,5,5,1,1,9,1,0,0
6/10/01,Hideo Nomo,Vs. PHI,1,0,0,1,0,0,0,6.00,6,3,3,1,1,7,0,0,0
6/12/01,Frank Castillo,Vs. FLA,1,0,0,1,0,0,0,5.00,6,0,0,0,1,4,0,1,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/13/01,Tim Wakefield,Vs. FLA,1,0,0,0,1,0,0,6.00,9,3,3,0,3,6,1,0,0
6/14/01,David Cone,Vs. FLA,1,0,0,1,0,0,0,7.00,4,3,3,2,1,2,1,0,0
6/15/01,Rolando Arrojo,At ATL,1,0,0,0,0,0,0,5.00,5,2,2,0,2,1,0,0,0
6/16/01,Hideo Nomo,At ATL,1,0,0,0,1,0,0,6.33,7,6,4,0,5,3,0,0,0
6/17/01,Frank Castillo,At ATL,1,0,0,1,0,0,0,5.67,4,2,2,0,1,2,2,0,0
6/19/01,Tim Wakefield,At TBA,1,0,0,1,0,0,0,8.33,1,3,0,0,4,8,0,0,0
6/20/01,David Cone,At TBA,1,0,0,0,0,0,0,5.33,6,2,2,1,2,4,0,0,0
6/21/01,Pedro Martinez,At TBA,1,0,0,0,0,0,0,5.00,4,1,1,0,1,6,0,0,0
6/22/01,Hideo Nomo,Vs. TOR,1,0,0,0,0,0,0,8.00,6,3,3,1,2,12,0,0,0
6/23/01,Frank Castillo,Vs. TOR,1,0,0,0,1,0,0,1.33,5,7,7,0,2,0,1,0,0
6/24/01,Tim Wakefield,Vs. TOR,1,0,0,0,1,0,0,7.33,3,3,3,0,2,7,0,0,0
6/25/01,David Cone,Vs. TBA,1,0,0,1,0,0,0,5.00,6,5,5,2,5,3,0,0,0
6/26/01,Pedro Martinez,Vs. TBA,1,0,0,0,0,0,0,4.67,4,4,4,0,1,4,1,0,0
6/27/01,Hideo Nomo,Vs. TBA,1,0,0,0,0,0,0,6.00,9,6,6,2,1,8,0,0,0
6/28/01,Frank Castillo,Vs. TBA,1,0,0,0,0,0,0,1.67,2,2,2,1,1,1,0,0,0
6/29/01,Tim Wakefield,At TOR,1,0,0,0,0,0,0,6.00,8,4,3,1,3,8,1,0,1
6/30/01,David Cone,At TOR,1,0,0,1,0,0,0,6.00,8,2,1,0,0,3,0,0,1
7/1/01,Rolando Arrojo,At TOR,1,0,0,1,0,0,0,7.00,1,0,0,0,2,3,0,0,0
7/2/01,Hideo Nomo,At TOR,1,0,0,1,0,0,0,6.00,4,1,1,0,4,5,0,0,1
7/3/01,Tomo Ohka,At CLE,1,0,0,0,1,0,0,3.33,9,5,5,1,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/4/01,Tim Wakefield,At CLE,1,0,0,1,0,0,0,6.00,6,4,4,0,3,4,0,0,1
7/5/01,David Cone,At CLE,1,0,0,0,0,0,0,5.00,5,4,3,1,4,6,0,0,1
7/6/01,Rolando Arrojo,Vs. ATL,1,0,0,0,0,0,0,6.33,7,2,2,0,1,5,1,0,0
7/7/01,Hideo Nomo,Vs. ATL,1,0,0,1,0,0,0,6.00,5,1,1,0,3,5,0,0,0
7/8/01,Tomo Ohka,Vs. ATL,1,0,0,0,1,0,0,5.00,8,5,5,2,0,2,0,1,0
7/12/01,Tim Wakefield,At NYN,1,0,0,0,1,0,0,6.00,5,3,3,1,6,6,1,1,0
7/13/01,David Cone,At NYN,1,0,0,1,0,0,0,5.67,3,0,0,0,3,6,0,0,0
7/14/01,Rolando Arrojo,At NYN,1,0,0,0,1,0,0,6.67,3,2,2,1,1,5,1,0,0
7/15/01,Hideo Nomo,At MON,1,0,0,1,0,0,0,5.00,5,5,5,2,4,7,0,0,0
7/16/01,Tomo Ohka,At MON,1,0,0,0,0,0,0,5.00,4,3,3,0,1,4,1,0,0
7/17/01,Tim Wakefield,At MON,1,0,0,0,1,0,0,5.00,7,6,5,1,5,3,0,0,1
7/18/01,David Cone,At TOR,1,0,0,0,0,0,0,6.00,8,4,3,1,1,5,0,0,0
7/19/01,Rolando Arrojo,At TOR,1,0,0,0,0,0,0,2.00,1,0,0,0,0,1,0,0,0
